Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.606,126.988,29.96,-5.59,100.37,0.028968124,0,0,1,99.0,99.0,100.37
53.124,129.972,29.52,-8.7,99.69,0.510968124,0,0,1,99.0,99.0,99.69
53.014,132.879,28.28,-3.95,99.08,0.620968124,0,0,1,99.0,99.0,99.08
52.973,135.684,27.68,-1.0,98.58,0.661968124,0,0,1,99.0,99.0,98.58
52.968,138.447,27.52,-0.13,98.12,0.666968124,0,0,1,99.0,99.0,98.12
52.971,141.2,27.38,1.25,97.67,0.663968124,0,0,1,99.0,99.0,97.67
52.975,143.949,27.16,5.26,97.22,0.659968124,0,0,1,99.0,99.0,97.22
52.978,146.691,27.31,10.16,96.78,0.656968124,0,0,1,99.0,99.0,96.78
52.979,149.514,29.47,-11.2,96.26,0.655968124,0,0,1,99.0,99.0,96.26
53.004,152.807,25.03,-11.2,95.27,0.630968124,0,0,1,99.0,99.0,95.27
53.002,155.272,23.38,-11.2,95.13,0.632968124,0,0,1,99.0,99.0,95.13
52.984,157.54,21.56,-0.91,95.04,0.650968124,0,0,1,99.0,99.0,95.04
52.985,159.689,21.38,0.55,95.39,0.649968124,0,0,1,99.0,99.0,95.39
52.987,161.831,21.45,0.22,95.68,0.647968124,0,0,1,99.0,99.0,95.68
52.988,163.979,21.42,0.83,95.86,0.646968124,0,0,1,99.0,99.0,95.86
52.989,166.108,22.05,-4.84,96.04,0.645968124,0,0,1,99.0,99.0,96.04
52.99,168.338,20.49,4.82,96.11,0.644968124,0,0,1,99.0,99.0,96.11
52.99,170.332,21.06,11.2,96.42,0.644968124,0,0,1,99.0,99.0,96.42
52.989,172.483,22.45,9.54,96.57,0.645968124,0,0,1,99.0,99.0,96.57
52.994,174.781,23.86,3.28,96.59,0.640968124,0,0,1,99.0,99.0,96.59
52.995,177.186,24.37,0.71,96.41,0.639968124,0,0,1,99.0,99.0,96.41
52.996,179.627,24.48,0.09,96.42,0.638968124,0,0,1,99.0,99.0,96.42
52.997,182.076,24.5,0.0,96.27,0.637968124,0,0,1,99.0,99.0,96.27
53.0,184.526,24.5,0.0,95.98,0.634968124,0,0,1,99.0,99.0,95.98
53.001,186.974,24.56,-0.67,95.58,0.633968124,0,0,1,99.0,99.0,95.58
53.002,189.437,24.2,2.29,95.12,0.632968124,0,0,1,99.0,99.0,95.12
53.004,191.844,24.91,-1.81,94.72,0.630968124,0,0,1,99.0,99.0,94.72
53.009,194.342,25.12,-8.04,94.22,0.625968124,0,0,1,99.0,99.0,94.22
52.997,196.819,24.08,-5.56,93.74,0.637968124,0,0,1,99.0,99.0,93.74
53.013,199.197,23.22,-1.51,93.37,0.621968124,0,0,1,99.0,99.0,93.37
53.047,201.507,23.01,-0.38,93.05,0.587968124,0,0,1,99.0,99.0,93.05
53.085,203.807,22.95,-0.33,92.75,0.549968124,0,0,1,99.0,99.0,92.75
53.124,206.1,22.9,-0.05,92.46,0.510968124,0,0,1,99.0,99.0,92.46
53.162,208.39,22.9,-0.04,92.17,0.472968124,0,0,1,99.0,99.0,92.17
53.201,210.68,22.9,-0.05,91.86,0.433968124,0,0,1,99.0,99.0,91.86
53.239,212.969,22.88,0.04,91.69,0.395968124,0,0,1,99.0,99.0,91.69
53.276,215.257,22.89,0.04,91.19,0.358968124,0,0,1,99.0,99.0,91.19
53.315,217.547,22.9,-0.03,90.77,0.319968124,0,0,1,99.0,99.0,90.77
53.353,219.836,22.9,-0.05,90.45,0.281968124,0,0,1,99.0,99.0,90.45
53.391,222.125,22.89,0.0,90.16,0.243968124,0,0,1,99.0,99.0,90.16
53.43,224.414,22.88,0.04,89.87,0.204968124,0,0,1,99.0,99.0,89.87
53.468,226.702,22.89,0.0,89.59,0.166968124,0,0,1,99.0,99.0,89.59
53.505,228.991,22.89,-0.04,89.3,0.129968124,0,0,1,99.0,99.0,89.3
53.544,231.28,22.88,0.04,89.01,0.090968124,0,0,1,99.0,99.0,89.01
53.582,233.568,22.89,0.04,88.72,0.052968124,0,0,1,99.0,99.0,88.72
53.62,235.857,22.9,-0.07,88.43,0.014968124,0,0,1,99.0,99.0,88.43
