Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.818,1393.777,32.2,2.35,57.57,0.245944464,1,0,1,11.161,99.0,57.57
29.802,1397.028,32.35,-0.16,57.27,0.229944464,1,0,1,11.165,99.0,57.27
29.786,1400.264,32.33,-0.32,57.11,0.213944464,1,0,1,11.17,99.0,57.11
29.77,1403.493,32.31,0.0,57.1,0.197944464,1,0,1,11.173,99.0,57.1
29.753,1406.723,32.31,0.0,57.17,0.180944464,1,0,1,11.179,99.0,57.17
29.737,1409.954,32.31,0.0,57.25,0.164944464,1,0,1,11.182,99.0,57.25
29.721,1413.185,32.31,0.0,57.32,0.148944464,1,0,1,11.187,99.0,57.32
29.705,1416.415,32.31,0.0,57.38,0.132944464,1,0,1,11.191,99.0,57.38
29.689,1419.646,32.3,0.0,57.44,0.116944464,1,0,1,11.195,99.0,57.44
29.672,1422.876,32.3,0.0,57.5,0.099944464,1,0,1,11.201,99.0,57.5
29.656,1426.107,32.3,0.0,57.56,0.083944464,1,0,1,11.209,99.0,57.56
