Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.545,1587.471,32.91,0.0,0.0,0.089968124,1,1,0,11.811,11.805,99.0
53.581,1590.762,32.91,0.0,0.0,0.053968124,1,1,0,11.785,11.818,99.0
53.617,1594.053,32.91,0.0,0.0,0.017968124,1,1,0,11.781,11.832,99.0
53.653,1597.343,32.91,0.0,0.0,0.018031876,1,1,0,11.82,11.846,99.0
53.69,1600.634,32.91,0.0,0.0,0.055031876,1,1,0,11.861,11.861,99.0
53.726,1603.925,32.91,0.0,0.0,0.091031876,1,1,0,11.877,11.873,99.0
53.762,1607.216,32.91,0.0,0.0,0.127031876,1,1,0,11.871,11.887,99.0
53.798,1610.506,32.91,0.0,0.0,0.163031876,1,1,0,11.852,11.901,99.0
53.834,1613.797,32.91,0.0,0.0,0.199031876,1,1,0,11.826,11.914,99.0
53.871,1617.088,32.91,0.0,0.0,0.236031876,1,1,0,11.815,11.929,99.0
53.907,1620.379,32.91,0.0,0.0,0.272031876,1,1,0,11.807,11.943,99.0
53.942,1623.67,32.91,0.0,0.0,0.307031876,1,1,0,11.792,11.956,99.0
53.978,1626.961,32.91,0.0,0.0,0.343031876,1,1,0,11.784,11.969,99.0
54.015,1630.251,32.91,0.0,0.0,0.380031876,0,1,0,99.0,11.984,99.0
54.051,1633.542,32.91,0.0,0.0,0.416031876,0,1,0,99.0,11.998,99.0
