Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.906,1097.441,14.43,-0.95,53.61,1.529696835,1,1,1,12.163,13.19,53.61
42.983,1098.889,14.13,0.79,53.3,1.606696835,1,1,1,12.131,13.276,53.3
43.052,1100.3,14.04,3.48,52.9,1.675696835,1,1,1,12.108,13.355,52.9
43.162,1101.718,14.49,2.44,52.43,1.785696835,1,1,1,12.309,13.476,52.43
43.203,1103.18,14.86,0.75,52.51,1.826696835,1,1,1,12.423,13.527,52.51
43.206,1104.671,14.97,0.12,53.09,1.829696835,1,1,1,11.399,13.554,53.09
43.2,1106.169,14.99,0.09,53.37,1.823696835,1,1,1,11.187,13.543,53.37
43.193,1107.668,15.01,-0.03,53.56,1.816696835,1,1,1,11.183,13.548,53.56
43.185,1109.169,15.0,-0.04,53.89,1.808696835,1,1,1,11.192,13.56,53.89
43.178,1110.669,14.99,0.07,54.33,1.801696835,1,1,1,11.225,13.554,54.33
43.171,1112.168,15.0,0.0,54.82,1.794696835,1,1,1,11.257,13.56,54.82
43.162,1113.668,15.01,-0.08,55.32,1.785696835,1,1,1,11.292,13.466,55.32
43.155,1115.169,14.99,0.03,55.81,1.778696835,1,1,1,11.323,13.457,55.81
43.148,1116.668,15.0,0.04,56.32,1.771696835,1,1,1,11.356,13.459,56.32
43.14,1118.168,15.01,-0.07,56.82,1.763696835,1,1,1,11.389,13.474,56.82
43.133,1119.651,15.74,-7.88,57.32,1.756696835,1,1,1,11.422,13.462,57.32
43.125,1121.234,14.06,-0.73,57.86,1.748696835,1,1,1,11.371,13.458,57.86
43.118,1122.595,13.68,6.68,58.27,1.741696835,1,1,1,11.539,13.471,58.27
43.112,1124.004,14.68,1.79,58.71,1.735696835,1,1,1,11.826,13.474,58.71
43.112,1125.483,14.97,0.18,59.2,1.735696835,1,1,1,11.935,13.484,59.2
43.11,1126.982,15.0,0.0,59.69,1.733696835,1,1,1,11.967,13.493,59.69
43.109,1128.481,15.0,0.03,60.19,1.732696835,1,1,1,11.973,13.502,60.19
43.108,1129.981,15.01,-0.07,60.69,1.731696835,1,1,1,11.974,13.511,60.69
43.107,1131.482,14.99,0.03,61.19,1.730696835,1,1,1,11.973,13.52,61.19
43.106,1132.981,15.0,0.04,61.69,1.729696835,1,1,1,11.973,13.522,61.69
43.106,1134.481,15.01,-0.07,62.19,1.729696835,1,1,1,11.971,13.524,62.19
43.105,1135.982,14.99,0.03,62.69,1.728696835,1,1,1,11.971,13.524,62.69
43.104,1137.481,15.0,0.04,63.19,1.727696835,1,1,1,11.971,13.525,63.19
43.102,1138.978,15.15,-1.58,63.7,1.725696835,1,1,1,11.972,13.524,63.7
43.101,1140.476,15.58,-8.28,64.2,1.724696835,1,1,1,11.972,13.537,64.2
