Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.813,211.807,21.77,-0.04,43.97,0.766981246,0,0,1,99.0,99.0,43.97
17.863,213.984,21.76,0.03,43.8,0.816981246,0,0,1,99.0,99.0,43.8
17.914,216.16,21.77,0.0,43.59,0.867981246,0,0,1,99.0,99.0,43.59
17.966,218.336,21.76,0.0,43.38,0.919981246,0,0,1,99.0,99.0,43.38
18.016,220.513,21.77,0.0,43.17,0.969981246,0,0,1,99.0,99.0,43.17
18.067,222.689,21.77,-0.04,42.96,1.020981246,0,0,1,99.0,99.0,42.96
18.117,224.866,21.76,0.03,42.75,1.070981246,0,0,1,99.0,99.0,42.75
18.168,227.042,21.77,0.0,42.54,1.121981246,0,0,1,99.0,99.0,42.54
18.218,229.218,21.77,-0.04,42.33,1.171981246,0,0,1,99.0,99.0,42.33
18.269,231.395,21.76,0.03,42.04,1.222981246,0,0,1,99.0,99.0,42.04
18.321,233.571,21.77,0.0,42.18,1.274981246,0,0,1,99.0,99.0,42.18
18.371,235.747,21.77,-0.04,41.88,1.324981246,0,0,1,99.0,99.0,41.88
18.422,237.924,21.76,0.03,41.4,1.375981246,0,0,1,99.0,99.0,41.4
18.472,240.1,21.77,0.0,40.78,1.425981246,0,0,1,99.0,99.0,40.78
18.523,242.276,21.76,0.0,40.12,1.476981246,0,0,1,99.0,99.0,40.12
18.573,244.453,21.76,0.04,39.44,1.526981246,0,0,1,99.0,99.0,39.44
18.625,246.629,21.77,-0.03,38.77,1.578981246,0,0,1,99.0,99.0,38.77
18.676,248.806,21.77,-0.05,38.09,1.629981246,0,0,1,99.0,99.0,38.09
18.726,250.992,21.38,4.03,37.64,1.679981246,0,0,1,99.0,99.0,37.64
18.777,253.125,22.24,0.39,37.33,1.730981246,0,0,1,99.0,99.0,37.33
18.827,255.373,22.44,-3.38,35.08,1.780981246,0,0,1,99.0,99.0,35.08
18.872,257.595,21.93,-0.89,32.86,1.825981246,0,0,1,99.0,99.0,32.86
18.911,259.782,21.78,-0.11,34.97,1.864981246,0,0,1,99.0,99.0,34.97
18.952,261.96,21.77,0.0,37.08,1.905981246,0,0,1,99.0,99.0,37.08
18.992,264.136,21.76,0.0,37.6,1.945981246,0,0,1,99.0,99.0,37.6
19.031,266.313,21.76,0.04,38.09,1.984981246,0,0,1,99.0,99.0,38.09
19.071,268.489,21.77,-0.03,38.02,2.024981246,0,0,1,99.0,99.0,38.02
19.11,270.666,21.76,0.0,38.5,2.063981246,0,0,1,99.0,99.0,38.5
19.15,272.843,21.77,0.0,37.96,2.103981246,0,0,1,99.0,99.0,37.96
19.19,275.019,21.77,-0.04,37.77,2.143981246,0,0,1,99.0,99.0,37.77
19.23,277.182,22.33,-6.07,37.84,2.183981246,0,0,1,99.0,99.0,37.84
19.27,279.442,20.26,7.7,37.96,2.223981246,0,0,1,99.0,99.0,37.96
19.3,281.377,21.76,11.2,38.26,2.253981246,0,0,1,99.0,99.0,38.26
19.36,283.596,23.1,11.2,38.74,2.313981246,0,0,1,99.0,99.0,38.74
19.382,285.966,24.76,3.81,39.18,2.335981246,0,0,1,99.0,99.0,39.18
19.376,288.465,25.35,0.81,39.35,2.329981246,0,1,1,99.0,12.011,39.35
19.365,291.004,25.48,0.14,39.37,2.318981246,0,1,1,99.0,11.959,39.37
19.353,293.552,25.5,0.0,39.33,2.306981246,0,1,1,99.0,11.906,39.33
19.341,296.102,25.5,0.0,39.3,2.294981246,0,1,1,99.0,11.797,39.3
19.329,298.656,25.36,1.52,39.22,2.282981246,0,1,1,99.0,11.692,39.22
19.317,301.189,25.68,0.15,39.17,2.270981246,0,1,1,99.0,11.905,39.17
