Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.24,1388.125,20.81,5.51,43.48,0.658488716,0,0,1,99.0,99.0,43.48
41.231,1390.24,21.28,4.19,43.98,0.667488716,0,0,1,99.0,99.0,43.98
41.223,1392.392,21.72,3.83,44.49,0.675488716,0,0,1,99.0,99.0,44.49
41.213,1394.585,22.11,3.95,44.99,0.685488716,0,0,1,99.0,99.0,44.99
41.205,1396.841,22.21,-0.19,45.43,0.693488716,0,0,1,99.0,99.0,45.43
41.195,1399.086,21.99,-4.7,45.88,0.703488716,0,0,1,99.0,99.0,45.88
41.179,1401.255,21.77,-2.57,46.44,0.719488716,0,0,1,99.0,99.0,46.44
41.178,1403.358,22.02,7.19,47.14,0.720488716,0,0,1,99.0,99.0,47.14
41.194,1405.587,23.08,11.2,47.87,0.704488716,0,0,1,99.0,99.0,47.87
41.178,1407.956,24.42,11.2,48.58,0.720488716,0,0,1,99.0,99.0,48.58
41.149,1410.498,25.23,3.98,49.26,0.749488716,0,0,1,99.0,99.0,49.26
41.138,1413.086,25.39,-2.46,49.93,0.760488716,0,0,1,99.0,99.0,49.93
