Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.905,954.993,25.0,0.0,45.84,1.006436771,0,0,1,99.0,99.0,45.84
67.907,957.493,25.0,0.0,45.21,1.008436771,0,0,1,99.0,99.0,45.21
67.91,959.993,25.0,0.0,44.93,1.011436771,0,0,1,99.0,99.0,44.93
67.912,962.493,25.0,0.0,44.74,1.013436771,0,0,1,99.0,99.0,44.74
67.915,964.993,25.0,0.0,44.41,1.016436771,0,0,1,99.0,99.0,44.41
67.917,967.493,25.0,0.0,43.97,1.018436771,0,0,1,99.0,99.0,43.97
67.92,969.993,25.0,0.0,43.48,1.021436771,0,0,1,99.0,99.0,43.48
67.923,972.493,25.0,0.0,42.98,1.024436771,0,0,1,99.0,99.0,42.98
67.925,974.993,25.0,0.0,42.6,1.026436771,0,0,1,99.0,99.0,42.6
67.927,977.493,25.0,0.0,41.85,1.028436771,0,0,1,99.0,99.0,41.85
67.93,979.997,24.85,1.56,41.19,1.031436771,0,0,1,99.0,99.0,41.19
67.933,982.494,24.64,6.0,40.66,1.034436771,0,0,1,99.0,99.0,40.66
67.936,984.983,26.49,-11.2,40.17,1.037436771,0,0,1,99.0,99.0,40.17
67.95,987.726,23.97,-7.19,39.42,1.051436771,0,0,1,99.0,99.0,39.42
67.94,989.958,23.49,0.4,39.19,1.041436771,0,0,1,99.0,99.0,39.19
67.943,992.408,23.73,-11.2,38.75,1.044436771,0,0,1,99.0,99.0,38.75
67.955,994.736,22.42,-10.89,38.16,1.056436771,0,0,1,99.0,99.0,38.16
67.948,996.921,20.84,-4.29,38.18,1.049436771,0,0,1,99.0,99.0,38.18
67.95,998.98,20.17,-0.92,38.42,1.051436771,0,0,1,99.0,99.0,38.42
67.952,1000.991,20.03,-0.16,38.59,1.053436771,0,0,1,99.0,99.0,38.59
67.954,1002.994,20.0,0.0,38.64,1.055436771,0,0,1,99.0,99.0,38.64
67.956,1004.993,20.0,0.0,38.65,1.057436771,0,0,1,99.0,99.0,38.65
67.958,1006.994,20.0,0.0,38.65,1.059436771,0,0,1,99.0,99.0,38.65
67.96,1008.993,20.0,0.03,38.65,1.061436771,0,0,1,99.0,99.0,38.65
67.962,1010.993,20.01,-0.07,38.65,1.063436771,0,0,1,99.0,99.0,38.65
