Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.453,530.275,21.59,-8.17,67.62,0.140826583,0,0,1,99.0,99.0,67.62
17.453,532.397,20.8,-8.5,67.49,0.140826583,1,0,1,12.943,99.0,67.49
17.452,534.403,20.26,-3.43,67.47,0.141826583,1,0,1,12.993,99.0,67.47
17.453,536.368,20.25,3.37,67.5,0.140826583,1,0,1,13.041,99.0,67.5
17.457,538.376,20.77,8.0,67.49,0.136826583,1,0,1,13.085,99.0,67.49
17.452,540.49,21.53,7.92,67.38,0.141826583,1,0,1,13.139,99.0,67.38
17.467,542.702,22.17,4.96,67.16,0.126826583,1,0,1,13.173,99.0,67.16
17.528,544.962,22.53,2.24,66.9,0.065826583,1,0,1,13.16,99.0,66.9
17.605,547.241,22.67,0.25,66.63,0.011173417,1,0,1,13.133,99.0,66.63
17.665,549.516,22.65,-0.67,66.36,0.071173417,1,0,1,13.129,99.0,66.36
17.681,551.778,22.59,-0.76,66.1,0.087173417,1,0,1,13.168,99.0,66.1
17.675,554.032,22.53,-0.5,65.85,0.081173417,1,0,1,13.229,99.0,65.85
17.679,556.279,22.5,-0.06,65.61,0.085173417,1,0,1,13.28,99.0,65.61
17.684,558.527,22.5,0.08,65.36,0.090173417,1,0,1,13.331,99.0,65.36
17.688,560.778,22.5,0.0,65.11,0.094173417,1,0,1,13.381,99.0,65.11
17.693,563.028,22.5,0.0,64.86,0.099173417,1,0,1,13.432,99.0,64.86
17.697,565.278,22.5,0.0,64.61,0.103173417,1,0,1,13.483,99.0,64.61
17.703,567.528,22.5,0.0,64.36,0.109173417,1,0,1,13.532,99.0,64.36
17.707,569.778,22.5,0.0,64.11,0.113173417,1,0,1,13.583,99.0,64.11
17.712,572.028,22.5,0.0,63.84,0.118173417,1,0,1,13.634,99.0,63.84
17.716,574.277,22.5,0.0,63.57,0.122173417,1,0,1,13.685,99.0,63.57
17.721,576.527,22.5,0.0,63.37,0.127173417,1,0,1,13.735,99.0,63.37
17.725,578.777,22.5,0.0,63.31,0.131173417,1,0,1,13.787,99.0,63.31
17.731,581.027,22.51,0.09,63.37,0.137173417,1,0,1,13.836,99.0,63.37
17.735,583.277,22.52,0.14,63.57,0.141173417,1,0,1,13.898,99.0,63.57
17.739,585.531,22.52,0.0,63.83,0.145173417,1,0,1,13.923,99.0,63.83
17.741,587.785,22.5,-0.35,64.09,0.147173417,1,0,1,13.925,99.0,64.09
17.746,590.035,22.45,-0.69,64.32,0.152173417,1,0,1,13.874,99.0,64.32
17.756,592.278,22.38,-0.78,64.58,0.162173417,1,0,1,13.828,99.0,64.58
17.778,594.511,22.31,-0.59,64.9,0.184173417,1,0,1,13.787,99.0,64.9
17.807,596.737,22.27,-0.29,65.25,0.213173417,1,0,1,13.803,99.0,65.25
17.837,598.961,22.25,-0.06,65.63,0.243173417,1,0,1,13.708,99.0,65.63
17.865,601.185,22.25,0.0,66.01,0.271173417,1,0,1,13.574,99.0,66.01
17.894,603.41,22.25,0.0,66.39,0.300173417,1,0,1,13.35,99.0,66.39
17.923,605.635,22.25,0.0,66.77,0.329173417,1,0,1,13.215,99.0,66.77
17.952,607.86,22.25,0.0,67.15,0.358173417,1,0,1,13.121,99.0,67.15
17.98,610.084,22.26,0.15,67.53,0.386173417,1,0,1,13.127,99.0,67.53
18.009,612.31,22.28,0.26,67.91,0.415173417,1,0,1,13.103,99.0,67.91
18.038,614.54,22.29,0.12,68.29,0.444173417,1,0,1,13.079,99.0,68.29
18.066,616.771,22.29,-0.13,68.66,0.472173417,1,0,1,13.047,99.0,68.66
18.092,619.001,22.28,-0.28,69.04,0.498173417,1,0,1,13.032,99.0,69.04
18.119,621.227,22.26,-0.15,69.42,0.525173417,1,0,1,13.058,99.0,69.42
18.146,623.451,22.25,0.0,69.8,0.552173417,1,0,1,13.111,99.0,69.8
18.173,625.676,22.25,0.0,70.18,0.579173417,1,0,1,13.169,99.0,70.18
18.199,627.901,22.25,-0.02,70.56,0.605173417,1,0,1,13.204,99.0,70.56
18.226,630.126,22.25,0.05,70.94,0.632173417,1,0,1,13.223,99.0,70.94
