Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.164,697.204,15.59,0.0,32.97,0.734563229,0,1,1,99.0,12.175,32.97
66.091,698.763,15.59,0.0,32.61,0.807563229,0,1,1,99.0,12.251,32.61
66.02,700.322,15.59,0.0,31.99,0.878563229,0,1,1,99.0,12.329,31.99
65.948,701.881,15.59,0.0,31.0,0.950563229,0,1,1,99.0,12.405,31.0
65.876,703.44,15.59,0.0,30.3,1.022563229,0,1,1,99.0,12.482,30.3
65.804,704.999,15.59,0.0,29.78,1.094563229,0,1,1,99.0,12.555,29.78
65.733,706.558,15.59,0.03,29.47,1.165563229,0,1,1,99.0,12.645,29.47
65.66,708.117,15.59,0.06,29.39,1.238563229,0,1,1,99.0,12.739,29.39
65.589,709.678,15.59,-0.1,29.37,1.309563229,0,1,1,99.0,12.775,29.37
65.521,711.239,15.55,-0.58,29.31,1.377563229,0,1,1,99.0,12.782,29.31
65.441,712.796,15.46,-1.26,29.25,1.457563229,0,1,1,99.0,12.722,29.25
65.35,714.339,15.32,-1.65,29.2,1.548563229,0,1,1,99.0,12.621,29.2
65.275,715.861,15.17,-1.43,29.18,1.623563229,0,1,1,99.0,12.548,29.18
65.233,717.367,15.06,-0.79,29.18,1.665563229,0,1,1,99.0,12.509,29.18
65.229,718.861,15.05,0.38,29.2,1.669563229,0,1,1,99.0,12.507,29.2
65.234,720.378,14.98,-1.09,29.2,1.664563229,0,0,1,99.0,99.0,29.2
65.233,721.911,14.48,-7.52,29.12,1.665563229,0,0,1,99.0,99.0,29.12
65.228,723.322,13.32,-11.2,29.04,1.670563229,0,0,1,99.0,99.0,29.04
65.2,724.558,11.61,-11.2,29.02,1.698563229,0,0,1,99.0,99.0,29.02
65.205,725.642,9.87,-11.2,29.11,1.693563229,0,0,1,99.0,99.0,29.11
