Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.122,605.183,25.75,0.0,52.7,1.528173417,0,1,1,99.0,13.741,52.7
19.177,607.758,25.75,0.0,52.61,1.583173417,0,1,1,99.0,13.793,52.61
19.231,610.332,25.76,0.16,52.51,1.637173417,0,1,1,99.0,13.838,52.51
19.285,612.908,25.78,0.28,52.46,1.691173417,0,1,1,99.0,13.899,52.46
19.339,615.49,25.78,-0.09,52.54,1.745173417,0,1,1,99.0,13.957,52.54
19.392,618.068,25.77,-0.28,52.74,1.798173417,0,1,1,99.0,13.971,52.74
19.455,620.636,25.82,0.93,53.02,1.861173417,0,1,1,99.0,14.032,53.02
19.497,623.209,26.04,3.25,53.3,1.903173417,0,1,1,99.0,14.096,53.3
19.489,625.814,26.45,5.35,53.57,1.895173417,0,1,1,99.0,14.107,53.57
19.444,628.478,27.03,6.36,53.81,1.850173417,0,1,1,99.0,14.066,53.81
19.399,631.209,27.7,6.96,53.99,1.805173417,0,1,1,99.0,14.02,53.99
19.391,634.01,28.43,7.64,54.08,1.797173417,0,1,1,99.0,13.961,54.08
19.403,636.896,29.14,6.86,54.06,1.809173417,0,1,1,99.0,13.959,54.06
19.406,639.858,29.69,4.5,53.95,1.812173417,0,1,1,99.0,13.958,53.95
19.41,642.868,30.01,1.71,53.8,1.816173417,0,1,1,99.0,14.004,53.8
19.412,645.903,29.99,-1.92,53.64,1.818173417,0,1,1,99.0,14.016,53.64
19.416,648.922,29.54,-6.56,53.48,1.822173417,0,1,1,99.0,14.015,53.48
19.417,651.874,28.67,-11.2,53.39,1.823173417,0,1,1,99.0,13.978,53.39
19.415,654.683,27.56,-11.2,53.43,1.821173417,0,1,1,99.0,13.936,53.43
