Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.1,294.264,21.46,0.0,68.96,1.723696835,0,0,1,99.0,99.0,68.96
43.19,296.412,21.46,-0.18,69.71,1.813696835,0,0,1,99.0,99.0,69.71
43.28,298.538,21.63,2.75,70.48,1.903696835,0,0,1,99.0,99.0,70.48
43.378,300.694,22.08,6.31,71.23,2.001696835,0,0,1,99.0,99.0,71.23
43.455,302.904,22.88,10.15,71.92,2.078696835,0,0,1,99.0,99.0,71.92
43.485,305.253,24.15,11.2,72.49,2.108696835,0,0,1,99.0,99.0,72.49
43.484,307.747,25.62,11.2,72.77,2.107696835,0,0,1,99.0,99.0,72.77
43.449,310.363,26.89,11.2,73.32,2.072696835,0,0,1,99.0,99.0,73.32
43.391,313.15,27.75,4.71,73.37,2.014696835,0,0,1,99.0,99.0,73.37
43.343,315.987,28.04,-0.18,73.8,1.966696835,0,0,1,99.0,99.0,73.8
43.294,318.792,28.02,-0.3,73.92,1.917696835,0,0,1,99.0,99.0,73.92
43.245,321.59,28.01,0.07,73.87,1.868696835,0,0,1,99.0,99.0,73.87
43.196,324.392,28.0,-0.08,73.68,1.819696835,0,0,1,99.0,99.0,73.68
43.172,327.195,27.96,-0.62,73.44,1.795696835,0,0,1,99.0,99.0,73.44
43.078,329.993,27.87,-1.3,73.19,1.701696835,0,0,1,99.0,99.0,73.19
42.924,332.779,27.7,-2.12,72.95,1.547696835,0,0,1,99.0,99.0,72.95
42.776,335.539,27.49,-2.18,72.76,1.399696835,0,0,1,99.0,99.0,72.76
42.704,338.269,27.35,-0.96,72.57,1.327696835,0,0,1,99.0,99.0,72.57
42.683,340.991,27.32,0.47,72.01,1.306696835,0,0,1,99.0,99.0,72.01
42.765,343.72,27.38,1.09,72.21,1.388696835,0,0,1,99.0,99.0,72.21
42.82,346.466,27.46,0.57,71.52,1.443696835,0,0,1,99.0,99.0,71.52
42.876,349.219,27.5,0.0,71.74,1.499696835,0,0,1,99.0,99.0,71.74
42.933,351.969,27.5,0.0,72.12,1.556696835,0,0,1,99.0,99.0,72.12
42.991,354.719,27.5,0.0,72.47,1.614696835,0,0,1,99.0,99.0,72.47
43.047,357.469,27.5,0.0,72.81,1.670696835,0,0,1,99.0,99.0,72.81
43.088,360.219,27.5,0.0,74.03,1.711696835,0,0,1,99.0,99.0,74.03
43.109,362.969,27.5,0.0,74.78,1.732696835,0,0,1,99.0,99.0,74.78
43.115,365.719,27.5,0.0,75.61,1.738696835,0,0,1,99.0,99.0,75.61
43.118,368.469,27.5,0.0,76.86,1.741696835,0,0,1,99.0,99.0,76.86
43.124,371.219,27.5,0.0,76.86,1.747696835,0,0,1,99.0,99.0,76.86
43.13,373.97,27.49,-0.16,76.63,1.753696835,0,0,1,99.0,99.0,76.63
43.136,376.703,27.61,2.08,76.32,1.759696835,0,0,1,99.0,99.0,76.32
43.141,379.457,27.99,5.1,76.04,1.764696835,0,0,1,99.0,99.0,76.04
43.153,382.276,28.46,5.57,75.71,1.776696835,0,0,1,99.0,99.0,75.71
43.154,385.15,28.98,4.87,75.34,1.777696835,0,0,1,99.0,99.0,75.34
43.107,388.08,29.49,4.26,74.84,1.730696835,0,0,1,99.0,99.0,74.84
43.03,391.049,29.9,4.61,74.75,1.653696835,0,0,1,99.0,99.0,74.75
42.917,394.066,30.27,3.42,74.13,1.540696835,0,0,1,99.0,99.0,74.13
42.799,397.129,30.49,0.65,73.27,1.422696835,0,0,1,99.0,99.0,73.27
42.686,400.189,30.53,-0.28,72.27,1.309696835,0,0,1,99.0,99.0,72.27
42.573,403.238,30.52,0.1,71.26,1.196696835,0,0,1,99.0,99.0,71.26
42.461,406.29,30.53,0.26,70.2,1.084696835,0,0,1,99.0,99.0,70.2
42.348,409.353,30.47,-1.15,68.75,0.971696835,0,0,1,99.0,99.0,68.75
42.243,412.455,29.68,-11.2,67.76,0.866696835,0,0,1,99.0,99.0,67.76
42.117,415.302,27.94,-11.2,67.2,0.740696835,0,0,1,99.0,99.0,67.2
41.968,418.033,26.39,-11.2,66.9,0.591696835,0,0,1,99.0,99.0,66.9
