Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.079,1082.466,46.66,-3.39,81.91,1.012951418,0,0,1,99.0,99.0,81.91
4.136,1087.149,46.03,-8.72,81.0,0.955951418,0,0,1,99.0,99.0,81.0
4.179,1091.711,44.91,-11.2,80.21,0.912951418,0,0,1,99.0,99.0,80.21
4.2,1096.121,43.4,-11.2,79.57,0.891951418,0,0,1,99.0,99.0,79.57
4.211,1100.39,41.88,-11.2,79.07,0.880951418,0,0,1,99.0,99.0,79.07
4.202,1104.507,40.77,-8.71,78.71,0.889951418,0,0,1,99.0,99.0,78.71
4.177,1108.502,40.16,-3.05,78.47,0.914951418,0,0,1,99.0,99.0,78.47
4.158,1112.48,39.96,-0.08,78.27,0.933951418,0,0,1,99.0,99.0,78.27
4.138,1116.472,39.95,0.13,78.05,0.953951418,0,0,1,99.0,99.0,78.05
4.118,1120.47,39.97,0.0,77.82,0.973951418,0,0,1,99.0,99.0,77.82
4.101,1124.468,39.95,-0.21,77.6,0.990951418,0,0,1,99.0,99.0,77.6
4.098,1128.471,39.84,-1.6,77.37,0.993951418,0,0,1,99.0,99.0,77.37
4.096,1132.461,39.58,-3.74,77.15,0.995951418,0,0,1,99.0,99.0,77.15
4.094,1136.409,39.17,-4.86,76.97,0.997951418,0,0,1,99.0,99.0,76.97
4.092,1140.296,38.75,-3.91,76.86,0.999951418,1,0,1,12.518,99.0,76.86
4.088,1144.138,38.46,-1.9,76.79,1.003951418,1,0,1,12.556,99.0,76.79
4.086,1147.964,38.33,-0.35,76.73,1.005951418,1,0,1,12.592,99.0,76.73
4.084,1151.79,38.33,0.33,76.68,1.007951418,1,0,1,12.628,99.0,76.68
4.082,1155.624,38.36,0.41,76.62,1.009951418,1,0,1,12.663,99.0,76.62
4.079,1159.472,38.32,-0.96,76.54,1.012951418,1,0,1,12.7,99.0,76.54
4.077,1163.318,38.05,-4.03,76.47,1.014951418,1,0,1,12.738,99.0,76.47
4.074,1167.117,37.56,-6.24,76.44,1.017951418,1,0,1,12.776,99.0,76.44
4.072,1170.839,37.03,-5.32,76.49,1.019951418,1,0,1,12.801,99.0,76.49
