Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.325,210.097,3.25,0.0,33.97,1.278981246,0,0,1,99.0,99.0,33.97
18.383,210.422,3.25,-0.04,34.33,1.336981246,0,0,1,99.0,99.0,34.33
18.442,210.747,3.24,0.04,34.68,1.395981246,0,0,1,99.0,99.0,34.68
18.5,211.071,3.25,0.04,35.03,1.453981246,0,0,1,99.0,99.0,35.03
18.559,211.397,3.26,-0.03,35.38,1.512981246,0,0,1,99.0,99.0,35.38
18.617,211.722,3.25,0.0,35.73,1.570981246,0,0,1,99.0,99.0,35.73
18.676,212.047,3.25,0.0,36.08,1.629981246,0,0,1,99.0,99.0,36.08
18.734,212.372,3.25,0.0,36.43,1.687981246,0,0,1,99.0,99.0,36.43
18.793,212.697,3.25,-0.04,36.78,1.746981246,0,0,1,99.0,99.0,36.78
18.851,213.022,3.24,0.04,37.14,1.804981246,0,0,1,99.0,99.0,37.14
18.91,213.346,3.25,0.04,37.49,1.863981246,0,0,1,99.0,99.0,37.49
18.968,213.671,3.26,-0.07,37.84,1.921981246,0,0,1,99.0,99.0,37.84
19.027,213.997,3.25,0.0,38.19,1.980981246,0,0,1,99.0,99.0,38.19
19.085,214.322,3.24,0.08,38.54,2.038981246,0,0,1,99.0,99.0,38.54
19.144,214.646,3.25,0.0,38.89,2.097981246,0,0,1,99.0,99.0,38.89
19.202,214.971,3.26,-0.08,39.25,2.155981246,0,0,1,99.0,99.0,39.25
19.261,215.297,3.25,0.0,39.61,2.214981246,0,0,1,99.0,99.0,39.61
19.319,215.622,3.24,0.08,39.91,2.272981246,0,0,1,99.0,99.0,39.91
19.379,215.946,3.26,-0.03,40.34,2.332981246,0,1,1,99.0,14.369,40.34
19.436,216.272,3.25,-0.04,40.74,2.389981246,0,1,1,99.0,14.424,40.74
19.494,216.597,3.24,0.07,41.1,2.447981246,0,1,1,99.0,14.48,41.1
19.552,216.921,3.25,0.0,41.48,2.505981246,0,1,1,99.0,14.536,41.48
19.611,217.246,3.26,-0.08,41.75,2.564981246,0,1,1,99.0,14.593,41.75
19.669,217.572,3.25,0.0,41.52,2.622981246,0,0,1,99.0,99.0,41.52
19.728,217.897,3.24,0.08,41.19,2.681981246,0,0,1,99.0,99.0,41.19
19.786,218.221,3.26,-0.03,42.32,2.739981246,0,0,1,99.0,99.0,42.32
19.845,218.547,3.25,-0.04,44.93,2.798981246,0,0,1,99.0,99.0,44.93
19.903,218.872,3.24,0.07,47.06,2.856981246,0,0,1,99.0,99.0,47.06
19.962,219.196,3.26,-0.03,48.67,2.915981246,0,0,1,99.0,99.0,48.67
20.02,219.522,3.25,-0.04,50.96,2.973981246,0,0,1,99.0,99.0,50.96
20.079,219.846,3.24,0.03,52.26,3.032981246,0,0,1,99.0,99.0,52.26
