Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.073,686.743,1.75,0.0,53.62,0.696696835,1,0,1,12.021,99.0,53.62
42.06,686.918,1.75,0.0,53.45,0.683696835,1,0,1,12.007,99.0,53.45
42.048,687.093,1.75,0.0,53.27,0.671696835,1,0,1,11.992,99.0,53.27
42.035,687.268,1.75,0.0,53.1,0.658696835,1,0,1,11.978,99.0,53.1
42.021,687.443,1.75,0.0,52.92,0.644696835,1,0,1,11.965,99.0,52.92
42.009,687.618,1.75,0.0,52.75,0.632696835,1,0,1,11.951,99.0,52.75
41.996,687.793,1.75,0.0,52.57,0.619696835,1,0,1,11.936,99.0,52.57
41.983,687.968,1.75,0.0,52.4,0.606696835,1,0,1,11.923,99.0,52.4
41.971,688.143,1.75,0.0,52.22,0.594696835,1,0,1,11.907,99.0,52.22
41.957,688.318,1.75,0.0,52.05,0.580696835,1,0,1,11.895,99.0,52.05
41.944,688.493,1.75,0.0,51.87,0.567696835,1,0,1,11.88,99.0,51.87
41.932,688.668,1.75,-0.04,51.7,0.555696835,1,0,1,11.866,99.0,51.7
41.919,688.843,1.74,0.04,51.52,0.542696835,1,0,1,11.852,99.0,51.52
41.906,689.017,1.75,0.04,51.35,0.529696835,1,0,1,11.838,99.0,51.35
41.893,689.193,1.76,-0.03,51.17,0.516696835,1,0,1,11.824,99.0,51.17
41.88,689.368,1.76,-0.05,51.0,0.503696835,1,0,1,11.81,99.0,51.0
41.867,689.543,1.74,0.04,50.82,0.490696835,1,0,1,11.796,99.0,50.82
41.854,689.717,1.75,0.04,50.65,0.477696835,1,0,1,11.781,99.0,50.65
41.842,689.892,1.76,-0.07,50.47,0.465696835,1,0,1,11.767,99.0,50.47
41.828,690.068,1.75,0.0,50.3,0.451696835,1,0,1,11.753,99.0,50.3
41.815,690.243,1.74,0.03,50.12,0.438696835,1,0,1,11.74,99.0,50.12
41.803,690.417,1.75,0.0,49.95,0.426696835,1,0,1,11.725,99.0,49.95
41.79,690.592,1.75,0.0,49.77,0.413696835,1,0,1,11.712,99.0,49.77
41.777,690.767,1.75,0.0,49.6,0.400696835,1,0,1,11.697,99.0,49.6
41.764,690.942,1.75,0.0,49.42,0.387696835,1,0,1,11.684,99.0,49.42
41.751,691.117,1.75,0.0,49.25,0.374696835,1,0,1,11.669,99.0,49.25
41.738,691.292,1.75,0.0,49.07,0.361696835,1,0,1,11.656,99.0,49.07
41.726,691.467,1.75,0.0,48.9,0.349696835,1,0,1,11.64,99.0,48.9
41.713,691.642,1.75,0.0,48.72,0.336696835,1,0,1,11.627,99.0,48.72
41.699,691.817,1.75,0.0,48.55,0.322696835,1,0,1,11.613,99.0,48.55
41.687,691.992,1.75,0.0,48.37,0.310696835,1,0,1,11.599,99.0,48.37
41.674,692.167,1.75,0.0,48.2,0.297696835,1,0,1,11.585,99.0,48.2
41.661,692.342,1.75,0.0,48.02,0.284696835,1,0,1,11.571,99.0,48.02
41.649,692.517,1.75,0.0,47.85,0.272696835,1,0,1,11.986,99.0,47.85
41.635,692.692,1.75,0.0,47.67,0.258696835,1,0,1,12.055,99.0,47.67
41.622,692.867,1.75,0.0,47.59,0.245696835,1,0,1,12.122,99.0,47.59
41.61,693.042,1.75,0.0,47.5,0.233696835,1,0,1,12.188,99.0,47.5
41.597,693.217,1.75,0.0,47.46,0.220696835,1,0,1,12.175,99.0,47.46
41.584,693.392,1.75,0.0,47.5,0.207696835,1,0,1,11.802,99.0,47.5
41.571,693.567,1.75,0.0,47.61,0.194696835,1,0,1,11.25,99.0,47.61
41.558,693.742,1.75,0.0,47.73,0.181696835,1,0,1,11.255,99.0,47.73
41.545,693.917,1.75,0.0,47.85,0.168696835,1,1,1,11.218,10.931,47.85
41.533,694.092,1.75,0.0,47.98,0.156696835,1,1,1,11.226,10.867,47.98
41.52,694.267,1.75,0.0,48.1,0.143696835,1,1,1,11.214,10.801,48.1
