Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.452,995.461,22.08,-11.2,28.88,0.924303165,0,1,1,99.0,14.764,28.88
40.467,997.834,19.22,-11.2,28.5,0.909303165,0,1,1,99.0,14.769,28.5
40.472,999.738,17.58,-11.2,28.6,0.904303165,0,1,1,99.0,14.77,28.6
40.458,1001.439,15.95,-4.83,28.9,0.918303165,0,1,1,99.0,14.753,28.9
40.46,1003.006,15.2,-1.06,29.33,0.916303165,0,1,1,99.0,14.752,29.33
40.462,1004.52,15.03,-0.17,29.82,0.914303165,0,1,1,99.0,14.75,29.82
40.463,1006.022,15.01,-0.06,30.31,0.913303165,0,1,1,99.0,14.749,30.31
40.464,1007.522,15.0,0.0,30.81,0.912303165,0,1,1,99.0,14.746,30.81
40.466,1009.022,14.99,0.08,31.31,0.910303165,0,1,1,99.0,14.746,31.31
40.467,1010.521,15.0,0.0,31.82,0.909303165,0,1,1,99.0,14.743,31.82
40.469,1012.021,15.01,-0.03,32.31,0.907303165,0,1,1,99.0,14.723,32.31
40.471,1013.522,15.0,0.0,32.81,0.905303165,0,1,1,99.0,14.72,32.81
40.472,1015.026,14.85,1.56,33.31,0.904303165,0,1,1,99.0,14.713,33.31
