Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.743,800.324,3.77,-2.63,34.64,1.633303165,1,0,1,15.234,99.0,34.64
39.744,800.713,2.96,2.38,34.71,1.632303165,1,0,1,15.233,99.0,34.71
39.814,801.009,2.58,11.2,34.86,1.562303165,1,0,1,15.163,99.0,34.86
39.872,801.313,3.8,10.79,35.01,1.504303165,1,0,1,15.105,99.0,35.01
39.575,801.748,5.21,6.52,35.03,1.801303165,1,0,1,15.402,99.0,35.03
39.432,802.298,6.31,1.11,34.93,1.944303165,1,0,1,15.545,99.0,34.93
39.356,802.941,6.64,-2.23,34.74,2.020303165,1,0,1,15.621,99.0,34.74
39.285,803.596,6.36,-1.66,34.54,2.091303165,1,0,1,15.692,99.0,34.54
39.255,804.222,6.11,-0.57,34.36,2.121303165,1,0,1,15.722,99.0,34.36
39.249,804.83,6.02,-0.13,34.21,2.127303165,1,0,1,15.728,99.0,34.21
39.249,805.432,6.0,0.0,34.06,2.127303165,1,0,1,15.728,99.0,34.06
39.249,806.032,6.0,0.0,33.9,2.127303165,1,0,1,15.728,99.0,33.9
39.25,806.632,6.0,0.0,33.77,2.126303165,1,0,1,15.727,99.0,33.77
39.251,807.223,6.36,-3.83,33.66,2.125303165,1,0,1,15.726,99.0,33.66
39.251,807.848,6.19,-7.23,33.32,2.125303165,1,0,1,15.726,99.0,33.32
39.253,808.29,5.41,11.2,33.24,2.123303165,1,0,1,15.724,99.0,33.24
39.286,808.515,9.56,11.2,33.45,2.090303165,1,0,1,15.691,99.0,33.45
39.323,809.886,9.7,-11.2,32.53,2.053303165,1,0,1,15.654,99.0,32.53
39.138,811.204,4.89,-11.2,31.66,2.238303165,1,0,1,15.839,99.0,31.66
39.094,811.713,2.74,-11.2,31.61,2.282303165,1,0,1,15.883,99.0,31.61
39.067,811.934,1.11,-5.7,31.84,2.309303165,1,0,1,15.91,99.0,31.84
39.065,812.011,0.22,-1.2,32.21,2.311303165,1,0,1,15.912,99.0,32.21
39.065,812.026,0.03,-0.15,32.65,2.311303165,1,0,1,15.912,99.0,32.65
39.065,812.028,0.0,0.0,33.1,2.311303165,1,0,1,15.912,99.0,33.1
39.065,812.028,0.0,0.0,33.55,2.311303165,1,0,1,15.912,99.0,33.55
39.065,812.028,0.0,0.0,34.01,2.311303165,1,0,1,15.912,99.0,34.01
39.065,812.028,0.0,0.0,34.46,2.311303165,1,0,1,15.912,99.0,34.46
39.065,812.028,0.0,0.0,34.91,2.311303165,1,0,1,15.912,99.0,34.91
39.065,812.028,0.0,0.0,35.37,2.311303165,1,0,1,15.912,99.0,35.37
39.065,812.028,0.0,0.0,35.82,2.311303165,1,0,1,15.912,99.0,35.82
39.065,812.028,0.0,0.0,36.27,2.311303165,1,0,1,15.912,99.0,36.27
39.065,812.028,0.0,0.0,36.72,2.311303165,1,0,1,15.912,99.0,36.72
39.065,812.028,0.0,0.0,37.17,2.311303165,1,0,1,15.912,99.0,37.17
39.065,812.028,0.0,0.0,37.63,2.311303165,1,0,1,15.912,99.0,37.63
