Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.842,596.844,15.0,-0.04,35.45,1.956333013,0,0,1,99.0,99.0,35.45
30.845,598.343,14.99,0.03,35.69,1.959333013,0,0,1,99.0,99.0,35.69
30.849,599.839,15.18,-1.89,35.98,1.963333013,0,0,1,99.0,99.0,35.98
30.852,601.346,15.3,-5.74,36.13,1.966333013,0,0,1,99.0,99.0,36.13
30.855,602.84,13.58,11.2,36.02,1.969333013,0,0,1,99.0,99.0,36.02
30.764,604.088,15.96,11.2,36.8,1.878333013,0,0,1,99.0,99.0,36.8
30.707,605.797,18.52,-11.2,37.28,1.821333013,0,0,1,99.0,99.0,37.28
31.172,607.601,17.21,-9.72,37.63,2.286333013,0,0,1,99.0,99.0,37.63
31.306,609.271,15.81,-4.1,38.01,2.420333013,0,0,1,99.0,99.0,38.01
31.364,610.828,15.18,-0.97,38.46,2.478333013,0,0,1,99.0,99.0,38.46
31.374,612.343,14.91,1.09,38.95,2.488333013,0,1,1,99.0,14.53,38.95
31.376,613.832,15.15,0.11,39.46,2.490333013,0,1,1,99.0,14.528,39.46
31.379,615.353,15.21,-1.03,39.94,2.493333013,0,1,1,99.0,14.525,39.94
31.382,616.867,15.05,-0.31,40.42,2.496333013,1,1,1,11.16,14.524,40.42
31.383,618.371,15.0,0.0,40.94,2.497333013,1,1,1,11.088,14.519,40.94
31.385,619.866,15.15,-1.6,41.41,2.499333013,1,1,1,11.015,14.414,41.41
31.387,621.365,15.57,-8.31,41.89,2.501333013,1,1,1,10.942,14.338,41.89
31.389,622.937,12.87,11.2,42.31,2.503333013,1,1,1,10.868,14.829,42.31
31.379,624.008,16.2,11.2,43.24,2.493333013,1,1,1,10.807,14.94,43.24
31.378,625.567,19.55,-2.94,43.68,2.492333013,1,1,1,10.737,14.997,43.68
31.398,627.664,18.25,-3.46,43.58,2.512333013,1,1,1,10.644,15.01,43.58
31.396,629.344,18.37,1.1,43.9,2.510333013,1,1,1,10.573,14.998,43.9
31.397,631.286,18.72,-11.2,43.96,2.511333013,1,1,1,10.499,15.003,43.96
31.407,633.114,17.41,-10.85,44.16,2.521333013,1,1,1,10.415,15.021,44.16
31.401,634.798,15.84,-4.26,43.99,2.515333013,1,1,1,10.348,15.015,43.99
31.403,636.353,15.33,-2.58,44.58,2.517333013,1,1,1,10.273,14.99,44.58
31.404,637.869,15.37,-6.05,45.48,2.518333013,1,1,1,10.198,14.938,45.48
31.405,639.38,13.52,11.2,46.52,2.519333013,1,1,1,10.124,15.014,46.52
