Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.747,459.872,30.87,-4.46,61.99,0.137406716,1,0,1,15.144,99.0,61.99
4.741,462.91,30.7,0.0,61.99,0.131406716,1,0,1,15.063,99.0,61.99
4.734,465.94,30.97,5.98,61.99,0.124406716,1,0,1,14.98,99.0,61.99
4.729,469.053,31.59,7.69,61.97,0.119406716,1,0,1,14.898,99.0,61.97
4.723,472.277,32.09,3.25,61.95,0.113406716,1,0,1,14.816,99.0,61.95
4.716,475.546,32.1,-3.18,61.97,0.106406716,1,0,1,14.736,99.0,61.97
4.713,478.771,31.61,-7.47,62.13,0.103406716,1,0,1,14.652,99.0,62.13
4.712,481.899,30.89,-7.68,62.47,0.102406716,0,0,1,99.0,99.0,62.47
4.712,484.929,30.29,-4.58,62.95,0.102406716,0,0,1,99.0,99.0,62.95
4.711,487.905,30.07,0.0,63.49,0.101406716,0,0,1,99.0,99.0,63.49
4.711,490.881,30.3,4.67,64.01,0.101406716,0,0,1,99.0,99.0,64.01
4.71,493.912,30.9,7.8,64.46,0.100406716,0,0,1,99.0,99.0,64.46
4.709,497.042,31.63,7.5,64.83,0.099406716,0,0,1,99.0,99.0,64.83
4.709,500.272,32.11,2.85,65.15,0.099406716,0,0,1,99.0,99.0,65.15
4.707,503.538,32.09,-3.33,65.52,0.097406716,0,0,1,99.0,99.0,65.52
4.707,506.75,31.69,-5.95,65.99,0.097406716,0,0,1,99.0,99.0,65.99
4.707,509.874,31.28,-3.15,66.5,0.097406716,0,0,1,99.0,99.0,66.5
4.706,512.956,31.17,1.33,66.96,0.096406716,0,0,1,99.0,99.0,66.96
4.706,516.065,31.35,3.12,67.32,0.096406716,0,0,1,99.0,99.0,67.32
4.705,519.223,31.58,1.76,67.64,0.095406716,0,0,1,99.0,99.0,67.64
4.704,522.404,31.66,-0.24,68.0,0.094406716,0,0,1,99.0,99.0,68.0
4.704,525.571,31.65,-0.46,68.49,0.094406716,0,0,1,99.0,99.0,68.49
4.703,528.721,31.74,1.68,69.06,0.093406716,0,0,1,99.0,99.0,69.06
4.703,531.885,32.03,4.44,69.66,0.093406716,0,0,1,99.0,99.0,69.66
4.701,535.11,32.42,4.14,70.2,0.091406716,0,0,1,99.0,99.0,70.2
4.706,538.399,32.58,-0.19,70.66,0.096406716,0,0,1,99.0,99.0,70.66
4.714,541.682,32.4,-4.05,71.13,0.104406716,0,0,1,99.0,99.0,71.13
4.722,544.898,32.12,-2.99,71.65,0.112406716,0,0,1,99.0,99.0,71.65
4.73,548.072,32.01,0.85,72.22,0.120406716,0,0,1,99.0,99.0,72.22
4.738,551.259,32.14,2.88,72.8,0.128406716,1,0,1,12.286,99.0,72.8
4.745,554.485,32.45,3.09,73.38,0.135406716,1,0,1,12.285,99.0,73.38
4.753,557.738,32.86,4.44,74.02,0.143406716,1,0,1,12.283,99.0,74.02
4.761,561.03,33.42,7.04,74.67,0.151406716,1,0,1,12.282,99.0,74.67
4.769,564.403,34.1,7.28,75.25,0.159406716,1,0,1,12.279,99.0,75.25
4.778,567.867,34.66,4.4,75.75,0.168406716,1,0,1,12.276,99.0,75.75
