Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.288,421.406,16.05,6.96,59.01,0.346968124,1,1,1,10.761,10.73,59.01
53.319,423.039,16.88,5.62,58.38,0.315968124,0,1,1,99.0,10.738,58.38
53.349,424.78,18.45,-11.2,57.64,0.285968124,0,1,1,99.0,10.747,57.64
53.394,426.797,15.48,-11.2,56.62,0.240968124,0,1,1,99.0,10.884,56.62
53.491,428.292,13.45,-2.58,56.12,0.143968124,0,0,1,99.0,99.0,56.12
53.329,429.512,13.14,11.2,55.9,0.305968124,0,0,1,99.0,99.0,55.9
53.157,430.387,18.64,11.2,56.03,0.477968124,0,0,1,99.0,99.0,56.03
53.113,432.0,24.23,-11.2,55.42,0.521968124,0,0,1,99.0,99.0,55.42
53.751,434.835,19.79,-11.2,53.58,0.116031876,0,0,1,99.0,99.0,53.58
53.941,436.549,19.75,-11.2,52.87,0.306031876,0,0,1,99.0,99.0,52.87
53.453,438.816,16.0,-11.2,51.6,0.181968124,0,0,1,99.0,99.0,51.6
53.398,440.349,13.74,0.5,51.07,0.236968124,0,0,1,99.0,99.0,51.07
53.462,441.687,13.3,11.2,50.73,0.172968124,0,0,1,99.0,99.0,50.73
52.965,442.988,16.61,-9.0,50.43,0.669968124,0,0,1,99.0,99.0,50.43
52.819,444.809,14.31,-11.2,49.61,0.815968124,0,0,1,99.0,99.0,49.61
52.793,446.203,12.43,-5.48,49.21,0.841968124,0,0,1,99.0,99.0,49.21
52.771,447.408,12.28,-11.2,49.01,0.863968124,0,0,1,99.0,99.0,49.01
52.78,448.814,9.25,-11.2,48.58,0.854968124,0,0,1,99.0,99.0,48.58
52.779,449.722,7.59,-11.2,48.7,0.855968124,0,0,1,99.0,99.0,48.7
52.766,450.423,5.95,-4.87,48.73,0.868968124,0,0,1,99.0,99.0,48.73
52.764,450.99,5.2,-1.11,49.37,0.870968124,0,0,1,99.0,99.0,49.37
52.763,451.504,5.02,-0.14,50.18,0.871968124,0,0,1,99.0,99.0,50.18
52.762,452.008,4.84,1.67,50.85,0.872968124,0,0,1,99.0,99.0,50.85
52.761,452.504,4.65,5.94,51.4,0.873968124,0,0,1,99.0,99.0,51.4
52.76,452.996,6.48,-11.2,51.92,0.874968124,0,0,1,99.0,99.0,51.92
52.77,453.738,3.95,-7.14,52.18,0.864968124,1,0,1,11.73,99.0,52.18
52.759,453.969,3.49,0.41,52.95,0.875968124,1,0,1,11.737,99.0,52.95
52.758,454.435,3.58,-11.2,53.48,0.876968124,1,0,1,11.733,99.0,53.48
52.765,454.767,2.14,-11.2,54.14,0.869968124,1,0,1,11.721,99.0,54.14
52.756,454.912,0.41,-2.32,55.0,0.878968124,1,0,1,11.725,99.0,55.0
52.757,454.912,0.0,0.0,56.01,0.877968124,1,0,1,11.719,99.0,56.01
52.733,454.912,0.0,0.0,56.75,0.901968124,1,0,1,11.744,99.0,56.75
52.738,455.096,3.11,8.81,57.81,0.896968124,1,0,1,11.717,99.0,57.81
52.738,455.096,0.0,0.0,59.18,0.896968124,1,0,1,11.731,99.0,59.18
52.661,455.096,0.0,0.0,60.04,0.973968124,1,0,1,11.848,99.0,60.04
52.536,455.959,29.61,11.2,60.41,1.098968124,1,0,1,12.018,99.0,60.41
53.082,458.822,33.09,4.91,58.9,0.552968124,1,0,1,11.518,99.0,58.9
53.106,462.337,32.91,-2.09,56.6,0.528968124,1,0,1,11.539,99.0,56.6
52.937,465.485,32.9,6.19,54.14,0.697968124,1,0,1,11.754,99.0,54.14
53.372,468.886,33.35,1.87,51.74,0.262968124,1,0,1,11.365,99.0,51.74
54.012,472.148,34.91,-9.07,49.78,0.377031876,1,0,1,10.77,99.0,49.78
54.021,476.145,29.38,-11.2,47.24,0.386031876,1,0,1,10.743,99.0,47.24
54.051,479.996,19.67,-11.2,44.95,0.416031876,1,0,1,10.683,99.0,44.95
