Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.323,831.066,33.48,0.0,50.11,3.053303165,0,0,1,99.0,99.0,50.11
38.172,834.428,33.36,-1.94,49.59,3.204303165,0,0,1,99.0,99.0,49.59
38.021,837.763,33.08,-3.62,49.1,3.355303165,0,0,1,99.0,99.0,49.1
37.87,841.043,32.89,-1.68,48.7,3.506303165,0,0,1,99.0,99.0,48.7
37.737,844.303,32.89,1.82,48.35,3.639303165,0,0,1,99.0,99.0,48.35
37.606,847.586,33.08,3.4,48.0,3.770303165,0,0,1,99.0,99.0,48.0
37.481,850.924,33.31,1.17,47.55,3.895303165,0,0,1,99.0,99.0,47.55
37.343,854.278,33.35,-0.99,47.01,4.033303165,0,0,1,99.0,99.0,47.01
37.175,857.604,33.28,-0.47,46.55,4.201303165,0,0,1,99.0,99.0,46.55
36.996,860.924,33.28,0.47,46.18,4.380303165,0,0,1,99.0,99.0,46.18
36.828,864.251,33.35,0.98,45.86,4.548303165,0,0,1,99.0,99.0,45.86
36.69,867.591,33.43,0.76,45.54,4.686303165,0,0,1,99.0,99.0,45.54
36.566,870.941,33.48,0.26,45.19,4.810303165,0,0,1,99.0,99.0,45.19
36.435,874.292,33.49,-0.04,44.84,4.941303165,0,0,1,99.0,99.0,44.84
36.304,877.661,33.32,-2.85,44.47,5.072303165,0,0,1,99.0,99.0,44.47
36.173,880.991,32.91,-5.25,44.18,5.203303165,0,0,1,99.0,99.0,44.18
36.04,884.241,32.63,-2.49,43.87,5.336303165,0,0,1,99.0,99.0,43.87
35.914,887.462,32.63,2.56,43.37,5.462303165,0,0,1,99.0,99.0,43.37
35.813,890.714,32.92,5.28,42.67,5.563303165,0,0,1,99.0,99.0,42.67
35.712,894.045,33.32,2.81,41.72,5.664303165,0,0,1,99.0,99.0,41.72
35.611,897.414,33.5,0.0,93.02,6.725333013,0,1,1,99.0,19.448,93.02
35.51,900.764,33.5,0.0,92.67,6.624333013,0,1,1,99.0,19.345,92.67
35.409,904.114,33.5,0.0,92.32,6.523333013,0,1,1,99.0,19.242,92.32
35.308,907.464,33.5,0.0,91.97,6.422333013,0,1,1,99.0,19.139,91.97
35.206,910.813,33.51,0.13,91.63,6.320333013,0,1,1,99.0,19.035,91.63
35.105,914.165,33.52,0.07,91.27,6.219333013,0,1,1,99.0,18.931,91.27
35.004,917.523,33.47,-0.79,90.91,6.118333013,0,1,1,99.0,18.828,90.91
34.915,920.872,33.34,-1.81,90.58,6.029333013,0,1,1,99.0,18.737,90.58
34.803,924.193,33.22,-1.19,90.25,5.917333013,0,1,1,99.0,18.623,90.25
34.584,927.49,33.28,1.9,89.91,5.698333013,0,1,1,99.0,18.402,89.91
34.279,930.805,33.61,5.13,89.54,5.393333013,0,1,1,99.0,18.095,89.54
33.888,934.189,34.09,5.3,89.11,5.002333013,0,1,1,99.0,17.701,89.11
33.412,937.64,34.48,2.74,88.65,4.526333013,0,1,1,99.0,17.223,88.65
32.854,941.115,34.68,0.78,88.19,3.968333013,0,0,1,99.0,99.0,88.19
32.256,944.591,34.77,0.61,87.71,3.370333013,0,0,1,99.0,99.0,87.71
31.677,948.077,34.74,-0.48,87.22,2.791333013,0,0,1,99.0,99.0,87.22
31.156,951.568,34.51,-3.62,86.73,2.270333013,0,0,1,99.0,99.0,86.73
30.662,955.013,34.11,-5.3,86.29,1.776333013,0,0,1,99.0,99.0,86.29
30.229,958.381,33.79,-2.27,85.92,1.343333013,0,0,1,99.0,99.0,85.92
29.842,961.725,33.72,1.44,85.56,0.956333013,0,0,1,99.0,99.0,85.56
29.547,965.111,33.7,-0.17,85.16,0.661333013,0,0,1,99.0,99.0,85.16
29.35,968.52,33.34,-6.69,84.78,0.464333013,0,1,1,99.0,14.38,84.78
29.182,971.849,32.45,-11.2,84.59,0.296333013,0,1,1,99.0,14.211,84.59
