Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.304,1379.678,36.88,11.2,56.04,1.594563229,0,0,1,99.0,99.0,56.04
65.28,1383.311,40.27,-6.78,55.55,1.618563229,0,0,1,99.0,99.0,55.55
65.282,1387.457,38.37,-4.11,54.97,1.616563229,0,0,1,99.0,99.0,54.97
65.258,1391.146,38.35,1.29,54.45,1.640563229,0,0,1,99.0,99.0,54.45
65.243,1395.136,38.29,-11.2,53.6,1.655563229,0,0,1,99.0,99.0,53.6
65.237,1399.023,34.87,6.23,53.46,1.661563229,0,0,1,99.0,99.0,53.46
65.205,1402.398,36.05,11.2,53.52,1.693563229,0,0,1,99.0,99.0,53.52
65.198,1406.117,38.57,-11.2,52.71,1.700563229,0,0,1,99.0,99.0,52.71
65.192,1409.927,37.27,-10.04,52.12,1.706563229,0,0,1,99.0,99.0,52.12
65.168,1413.601,35.81,-4.13,51.75,1.730563229,0,0,1,99.0,99.0,51.75
65.154,1417.159,35.18,-0.94,51.37,1.744563229,0,0,1,99.0,99.0,51.37
65.14,1420.671,35.03,-0.16,50.92,1.758563229,0,0,1,99.0,99.0,50.92
65.126,1424.173,35.0,0.0,50.42,1.772563229,0,0,1,99.0,99.0,50.42
65.112,1427.677,34.86,1.51,50.17,1.786563229,0,0,1,99.0,99.0,50.17
65.098,1431.179,34.42,8.27,49.35,1.800563229,0,0,1,99.0,99.0,49.35
65.083,1434.63,36.9,-11.2,49.07,1.815563229,0,0,1,99.0,99.0,49.07
65.083,1438.582,33.17,-11.2,48.08,1.815563229,0,0,1,99.0,99.0,48.08
65.071,1441.945,30.11,0.15,47.1,1.827563229,0,0,1,99.0,99.0,47.1
65.038,1444.69,31.41,11.2,46.65,1.860563229,0,0,1,99.0,99.0,46.65
65.021,1447.766,34.36,2.27,46.0,1.877563229,0,0,1,99.0,99.0,46.0
65.036,1451.413,34.12,-11.2,44.9,1.862563229,0,0,1,99.0,99.0,44.9
65.036,1454.801,32.57,-11.2,44.11,1.862563229,0,0,1,99.0,99.0,44.11
65.011,1458.001,30.94,-4.81,43.52,1.887563229,0,0,1,99.0,99.0,43.52
65.004,1461.07,30.05,0.49,43.06,1.894563229,0,0,1,99.0,99.0,43.06
64.995,1464.081,29.66,5.79,42.66,1.903563229,0,0,1,99.0,99.0,42.66
64.987,1467.071,31.49,-11.2,42.28,1.911563229,0,0,1,99.0,99.0,42.28
64.993,1470.314,28.97,-7.22,41.65,1.905563229,0,0,1,99.0,99.0,41.65
64.97,1473.046,28.48,0.45,41.53,1.928563229,0,0,1,99.0,99.0,41.53
64.964,1475.994,28.73,-11.2,41.19,1.934563229,0,0,1,99.0,99.0,41.19
