Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.663,291.593,51.78,0.0,57.9,1.764511284,0,0,1,99.0,99.0,57.9
43.664,296.784,51.66,-1.96,56.85,1.765511284,0,0,1,99.0,99.0,56.85
43.664,301.949,51.37,-3.68,55.86,1.765511284,0,0,1,99.0,99.0,55.86
43.666,307.055,51.2,-1.3,54.92,1.767511284,0,0,1,99.0,99.0,54.92
43.691,312.154,51.2,1.54,53.97,1.792511284,0,0,1,99.0,99.0,53.97
43.718,317.293,51.1,-1.04,52.98,1.819511284,0,0,1,99.0,99.0,52.98
43.749,322.453,50.53,-9.98,51.95,1.850511284,0,0,1,99.0,99.0,51.95
43.761,327.431,49.15,-11.2,51.14,1.862511284,0,0,1,99.0,99.0,51.14
43.762,332.239,47.13,-11.2,50.56,1.863511284,0,0,1,99.0,99.0,50.56
43.765,336.859,45.15,-11.2,50.2,1.866511284,0,0,1,99.0,99.0,50.2
43.762,341.319,43.68,-11.2,49.97,1.863511284,0,0,1,99.0,99.0,49.97
43.744,345.58,42.9,-3.55,49.87,1.845511284,0,0,1,99.0,99.0,49.87
43.728,349.821,42.69,0.39,49.76,1.829511284,0,0,1,99.0,99.0,49.76
43.712,354.09,42.72,0.47,49.64,1.813511284,0,0,1,99.0,99.0,49.64
43.696,358.368,42.75,0.0,49.55,1.797511284,0,0,1,99.0,99.0,49.55
43.68,362.643,42.75,0.0,49.42,1.781511284,0,1,1,99.0,17.52,49.42
43.664,366.918,42.75,0.0,49.08,1.765511284,0,1,1,99.0,17.672,49.08
43.649,371.193,42.75,0.0,48.61,1.750511284,0,1,1,99.0,17.827,48.61
43.633,375.452,42.9,2.39,47.98,1.734511284,0,1,1,99.0,17.985,47.98
