Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.355,1045.692,27.05,0.0,45.79,1.238826583,1,0,1,10.958,99.0,45.79
16.378,1048.397,27.05,0.0,46.08,1.215826583,1,0,1,10.947,99.0,46.08
16.4,1051.103,27.05,0.0,46.23,1.193826583,1,0,1,10.937,99.0,46.23
16.422,1053.808,27.05,0.0,46.27,1.171826583,0,1,1,99.0,13.281,46.27
16.444,1056.513,27.05,0.0,46.25,1.149826583,0,1,1,99.0,13.283,46.25
16.467,1059.218,27.05,0.0,46.16,1.126826583,0,1,1,99.0,13.254,46.16
16.49,1061.923,27.05,0.0,46.01,1.103826583,0,1,1,99.0,13.201,46.01
16.512,1064.629,27.05,0.0,45.84,1.081826583,0,1,1,99.0,13.15,45.84
16.534,1067.334,27.05,0.0,45.78,1.059826583,0,1,1,99.0,13.105,45.78
16.552,1070.039,27.05,0.0,45.88,1.041826583,0,1,1,99.0,13.063,45.88
16.579,1072.744,27.05,0.0,46.07,1.014826583,0,1,1,99.0,13.041,46.07
16.626,1075.449,27.05,0.0,46.19,0.967826583,0,1,1,99.0,13.034,46.19
16.68,1078.153,27.05,0.0,46.22,0.913826583,0,1,1,99.0,13.03,46.22
16.727,1080.858,27.05,0.0,46.27,0.866826583,0,1,1,99.0,13.033,46.27
16.754,1083.563,27.05,0.0,46.44,0.839826583,0,0,1,99.0,99.0,46.44
16.771,1086.268,27.05,0.0,46.67,0.822826583,0,0,1,99.0,99.0,46.67
16.793,1088.973,27.05,0.0,46.82,0.800826583,0,0,1,99.0,99.0,46.82
16.816,1091.679,27.05,0.0,46.85,0.777826583,0,0,1,99.0,99.0,46.85
16.838,1094.384,27.05,0.0,46.8,0.755826583,0,0,1,99.0,99.0,46.8
16.86,1097.089,27.05,0.0,46.74,0.733826583,0,0,1,99.0,99.0,46.74
16.883,1099.794,27.05,0.0,46.7,0.710826583,0,0,1,99.0,99.0,46.7
16.905,1102.5,27.05,0.0,46.68,0.688826583,0,0,1,99.0,99.0,46.68
16.928,1105.205,27.05,0.0,46.66,0.665826583,0,0,1,99.0,99.0,46.66
16.95,1107.91,27.05,0.0,46.63,0.643826583,0,0,1,99.0,99.0,46.63
16.972,1110.615,27.05,0.0,46.6,0.621826583,0,0,1,99.0,99.0,46.6
16.995,1113.32,27.05,0.0,46.58,0.598826583,0,0,1,99.0,99.0,46.58
17.017,1116.03,27.01,-0.65,46.54,0.576826583,0,0,1,99.0,99.0,46.54
17.04,1118.731,26.92,-1.22,46.52,0.553826583,0,0,1,99.0,99.0,46.52
17.061,1121.414,26.85,-0.59,46.52,0.532826583,0,0,1,99.0,99.0,46.52
17.086,1124.089,26.85,0.58,46.54,0.507826583,1,0,1,11.007,99.0,46.54
17.12,1126.772,26.92,1.2,46.52,0.473826583,1,0,1,10.975,99.0,46.52
17.154,1129.472,27.02,0.8,46.45,0.439826583,1,0,1,10.965,99.0,46.45
17.189,1132.182,27.08,0.29,46.29,0.404826583,1,0,1,10.959,99.0,46.29
17.222,1134.898,27.05,-0.63,46.05,0.371826583,1,0,1,10.956,99.0,46.05
17.259,1137.617,26.83,-3.39,45.77,0.334826583,1,0,1,10.947,99.0,45.77
17.293,1140.306,26.31,-6.97,45.53,0.300826583,1,0,1,10.942,99.0,45.53
17.316,1142.915,25.56,-8.71,45.42,0.277826583,1,0,1,10.948,99.0,45.42
17.324,1145.418,24.81,-7.0,45.42,0.269826583,1,0,1,10.968,99.0,45.42
17.321,1147.841,24.29,-3.4,45.5,0.272826583,1,0,1,10.999,99.0,45.5
17.317,1150.233,24.07,-0.61,45.61,0.276826583,1,0,1,11.032,99.0,45.61
17.314,1152.629,24.04,0.31,45.71,0.279826583,1,0,1,11.063,99.0,45.71
17.312,1155.035,24.06,0.15,45.8,0.281826583,1,0,1,11.094,99.0,45.8
17.31,1157.442,24.08,0.19,45.9,0.283826583,1,0,1,11.124,99.0,45.9
17.307,1159.851,24.09,0.13,46.01,0.286826583,1,0,1,11.155,99.0,46.01
17.304,1162.271,24.01,-1.35,46.11,0.289826583,1,0,1,11.187,99.0,46.11
