Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.236,185.799,3.21,4.1,62.35,0.859696835,0,0,1,99.0,99.0,62.35
42.099,186.144,3.85,0.85,62.68,0.722696835,0,0,1,99.0,99.0,62.68
41.951,186.533,3.98,0.1,62.97,0.574696835,0,0,1,99.0,99.0,62.97
41.801,186.932,3.99,0.05,63.24,0.424696835,0,0,1,99.0,99.0,63.24
41.651,187.332,4.0,0.0,63.52,0.274696835,0,0,1,99.0,99.0,63.52
41.501,187.722,4.41,-4.33,63.8,0.124696835,0,0,1,99.0,99.0,63.8
41.352,188.148,4.46,-11.2,64.05,0.024303165,0,1,1,99.0,15.208,64.05
41.202,188.534,1.79,11.2,64.34,0.174303165,0,1,1,99.0,15.102,64.34
41.029,188.534,0.0,0.0,65.02,0.347303165,0,1,1,99.0,14.995,65.02
40.783,188.975,8.15,11.2,65.25,0.593303165,0,1,1,99.0,14.779,65.25
40.788,189.843,9.75,6.3,65.08,0.588303165,0,1,1,99.0,14.789,65.08
40.856,190.853,10.72,1.55,64.65,0.520303165,0,1,1,99.0,14.856,64.65
40.953,191.934,10.97,0.18,64.41,0.423303165,0,1,1,99.0,14.951,64.41
41.055,193.033,11.0,0.0,64.09,0.321303165,0,1,1,99.0,15.052,64.09
41.156,194.132,11.0,0.03,63.69,0.220303165,0,1,1,99.0,15.151,63.69
41.256,195.232,11.01,-0.07,63.27,0.120303165,0,1,1,99.0,15.25,63.27
41.357,196.32,11.53,-5.74,62.85,0.019303165,0,1,1,99.0,15.349,62.85
41.457,197.498,9.59,7.22,62.35,0.080696835,0,1,1,99.0,15.444,62.35
41.564,198.379,10.88,11.2,62.15,0.187696835,0,1,1,99.0,15.563,62.15
41.627,199.511,12.24,10.45,61.69,0.250696835,0,1,1,99.0,15.61,61.69
41.78,200.792,13.78,3.67,61.09,0.403696835,0,1,1,99.0,15.729,61.09
41.975,202.192,14.32,1.12,60.36,0.598696835,0,1,1,99.0,15.887,60.36
42.174,203.629,14.52,0.14,59.6,0.797696835,0,1,1,99.0,16.048,59.6
42.375,205.083,14.55,-0.28,58.82,0.998696835,0,1,1,99.0,16.21,58.82
42.575,206.537,14.5,-0.03,58.04,1.198696835,0,1,1,99.0,16.372,58.04
42.776,208.012,13.48,10.89,57.24,1.399696835,0,0,1,99.0,99.0,57.24
42.977,209.366,15.01,9.41,56.57,1.600696835,0,0,1,99.0,99.0,56.57
43.178,211.294,14.09,-11.2,55.31,1.801696835,0,0,1,99.0,99.0,55.31
43.5,213.211,8.3,-11.2,54.07,2.123696835,0,0,1,99.0,99.0,54.07
