Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.68,1372.828,12.33,-8.59,26.57,0.633981246,0,1,1,99.0,13.391,26.57
17.644,1374.013,11.06,-2.95,25.38,0.597981246,0,1,1,99.0,13.316,25.38
17.633,1375.103,10.6,-0.54,27.97,0.586981246,0,1,1,99.0,13.264,27.97
17.627,1376.158,10.51,-0.03,29.71,0.580981246,0,0,1,99.0,99.0,29.71
17.621,1377.209,10.51,-0.07,30.15,0.574981246,1,0,1,11.868,99.0,30.15
17.616,1378.26,10.49,0.03,30.68,0.569981246,1,0,1,11.864,99.0,30.68
17.611,1379.308,10.55,-0.55,30.71,0.564981246,1,0,1,11.86,99.0,30.71
17.605,1380.369,10.25,1.9,31.03,0.558981246,1,0,1,11.856,99.0,31.03
17.6,1381.383,10.84,-1.46,31.34,0.553981246,1,0,1,11.852,99.0,31.34
17.595,1382.472,11.02,-6.72,31.44,0.548981246,1,1,1,11.848,14.454,31.44
