Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.601,629.412,52.0,-0.05,287.4,0.008593284,1,0,1,12.485,99.0,287.4
4.704,634.611,51.99,0.03,286.27,0.094406716,1,0,1,12.38,99.0,286.27
4.808,639.804,52.29,-3.11,285.72,0.198406716,1,0,1,12.377,99.0,285.72
4.911,645.014,52.55,-10.07,284.9,0.301406716,1,0,1,12.279,99.0,284.9
5.016,650.241,49.83,11.2,283.88,0.406406716,1,0,1,12.189,99.0,283.88
4.998,654.98,53.39,11.2,283.18,0.388406716,1,0,1,12.214,99.0,283.18
4.869,660.32,55.25,11.2,282.02,0.259406716,1,0,1,12.332,99.0,282.02
5.401,665.899,56.86,5.74,279.91,0.791406716,1,0,1,11.803,99.0,279.91
6.052,671.618,57.75,1.27,278.27,1.442406716,1,0,1,11.155,99.0,278.27
6.758,677.401,57.96,0.13,276.76,2.148406716,1,0,1,10.451,99.0,276.76
7.471,683.198,57.98,0.04,275.41,2.861406716,1,0,1,9.741,99.0,275.41
8.184,688.996,57.99,0.0,274.1,3.574406716,1,0,1,9.03,99.0,274.1
8.897,694.828,58.49,-11.2,272.68,4.287406716,1,0,1,8.331,99.0,272.68
9.61,700.776,56.12,-11.2,271.31,5.000406716,1,0,1,7.623,99.0,271.31
10.323,705.666,59.2,11.2,270.91,5.713406716,1,0,1,6.899,99.0,270.91
11.559,710.601,69.11,11.2,270.43,6.949406716,1,0,1,5.664,99.0,270.43
13.054,718.417,65.98,-11.2,21.32,3.992018754,1,0,1,15.839,99.0,21.32
12.409,725.204,62.02,-11.2,14.53,4.637018754,1,0,1,16.336,99.0,14.53
11.131,731.355,60.47,-9.53,263.52,6.521406716,1,0,1,6.329,99.0,263.52
9.891,737.35,58.98,-2.03,262.18,5.281406716,1,0,1,7.559,99.0,262.18
8.682,743.235,58.65,-0.22,260.96,4.072406716,1,0,1,7.314,99.0,260.96
7.492,749.099,58.62,-0.08,259.76,2.882406716,1,0,1,8.504,99.0,259.76
6.304,754.968,58.34,2.81,258.56,1.694406716,1,0,1,9.692,99.0,258.56
5.116,760.797,58.97,0.0,257.38,0.506406716,1,0,1,10.88,99.0,257.38
3.928,766.707,59.21,-4.13,256.13,0.681593284,1,0,1,12.068,99.0,256.13
2.399,772.615,58.39,0.3,254.88,2.210593284,1,0,1,13.597,99.0,254.88
0.678,778.445,58.27,3.17,253.71,3.931593284,1,0,1,15.318,99.0,253.71
0.463,784.287,58.72,1.48,252.53,4.146593284,1,0,1,16.055,99.0,252.53
0.578,790.168,58.96,0.23,251.31,4.031593284,1,0,1,15.939,99.0,251.31
0.765,796.066,58.99,0.0,250.08,3.844593284,1,0,1,15.752,99.0,250.08
0.971,801.965,58.99,0.04,248.84,3.638593284,1,0,1,15.545,99.0,248.84
1.178,807.864,59.0,0.0,247.6,3.431593284,1,0,1,15.337,99.0,247.6
1.384,813.764,59.02,-0.17,246.36,3.225593284,1,0,1,14.623,99.0,246.36
1.591,819.663,59.08,-1.11,245.26,3.018593284,1,0,1,14.417,99.0,245.26
1.797,825.574,58.74,1.17,244.21,2.812593284,1,0,1,14.212,99.0,244.21
2.067,831.449,58.62,4.57,241.38,2.542593284,1,0,1,13.943,99.0,241.38
2.359,837.328,59.18,3.71,238.79,2.250593284,1,0,1,13.652,99.0,238.79
2.333,843.266,59.74,1.17,240.74,2.276593284,1,0,1,13.679,99.0,240.74
2.345,849.249,59.88,0.62,241.6,2.264593284,1,0,1,13.668,99.0,241.6
