Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.35,1426.886,19.45,0.0,116.33,0.222055536,0,0,1,99.0,99.0,116.33
29.34,1428.831,19.45,0.0,116.16,0.232055536,0,0,1,99.0,99.0,116.16
29.33,1430.776,19.45,0.0,115.63,0.242055536,0,0,1,99.0,99.0,115.63
29.32,1432.721,19.45,0.0,114.8,0.252055536,0,0,1,99.0,99.0,114.8
29.311,1434.665,19.46,0.12,113.75,0.261055536,0,0,1,99.0,99.0,113.75
29.3,1436.61,19.48,0.29,112.47,0.272055536,1,0,1,13.424,99.0,112.47
29.291,1438.573,19.39,-1.63,111.19,0.281055536,1,0,1,13.432,99.0,111.19
29.282,1440.537,18.91,-6.98,109.94,0.290055536,1,0,1,13.441,99.0,109.94
29.271,1442.409,17.9,-11.2,108.77,0.301055536,1,0,1,13.452,99.0,108.77
29.243,1444.112,16.35,-11.2,107.78,0.329055536,1,0,1,13.48,99.0,107.78
29.242,1445.652,14.49,-11.2,106.95,0.330055536,1,0,1,13.48,99.0,106.95
29.253,1447.019,12.75,-11.2,106.3,0.319055536,1,1,1,13.469,11.318,106.3
29.274,1448.232,11.47,-9.99,105.8,0.298055536,1,1,1,13.447,11.344,105.8
29.283,1449.284,10.77,-3.39,105.45,0.289055536,1,1,1,13.439,11.357,105.45
29.291,1450.317,10.56,0.07,105.13,0.281055536,1,1,1,13.43,11.368,105.13
29.298,1451.37,10.57,0.35,104.79,0.274055536,1,1,1,13.423,11.376,104.79
29.307,1452.432,10.59,0.0,104.43,0.265055536,1,1,1,13.413,11.386,104.43
29.315,1453.492,10.6,0.0,104.08,0.257055536,1,1,1,13.406,11.394,104.08
29.323,1454.551,10.59,0.0,103.73,0.249055536,1,1,1,13.397,11.402,103.73
29.331,1455.611,10.6,0.0,103.38,0.241055536,1,1,1,13.389,11.411,103.38
29.339,1456.67,10.59,0.0,103.02,0.233055536,1,1,1,13.38,11.42,103.02
29.347,1457.73,10.59,0.0,102.66,0.225055536,1,1,1,13.373,11.428,102.66
29.355,1458.789,10.59,0.0,102.29,0.217055536,1,1,1,13.364,11.436,102.29
29.363,1459.849,10.6,0.0,101.98,0.209055536,1,1,1,13.356,11.445,101.98
29.372,1460.908,10.59,0.0,101.74,0.200055536,1,1,1,13.346,11.455,101.74
29.38,1461.968,10.59,0.0,101.56,0.192055536,1,1,1,13.581,11.463,101.56
29.387,1463.027,10.59,0.0,101.42,0.185055536,1,0,1,13.574,99.0,101.42
29.395,1464.086,10.59,0.0,101.28,0.177055536,1,0,1,13.566,99.0,101.28
29.404,1465.146,10.59,0.0,101.13,0.168055536,1,0,1,13.557,99.0,101.13
29.412,1466.205,10.59,0.0,100.97,0.160055536,1,0,1,13.549,99.0,100.97
29.419,1467.265,10.59,0.0,100.82,0.153055536,1,0,1,13.542,99.0,100.82
29.427,1468.324,10.59,0.0,100.66,0.145055536,1,0,1,13.534,99.0,100.66
29.436,1469.384,10.6,0.0,100.51,0.136055536,1,0,1,13.525,99.0,100.51
