Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.871,453.548,21.54,0.56,36.38,0.175018754,0,0,1,99.0,99.0,36.38
16.917,455.7,21.62,1.17,36.68,0.129018754,0,0,1,99.0,99.0,36.68
16.961,457.867,21.75,1.46,37.02,0.085018754,0,0,1,99.0,99.0,37.02
17.007,460.051,21.88,1.18,37.36,0.039018754,0,0,1,99.0,99.0,37.36
17.051,462.248,21.96,0.57,37.66,0.004981246,0,0,1,99.0,99.0,37.66
17.097,464.451,22.0,0.11,37.96,0.050981246,0,0,1,99.0,99.0,37.96
17.142,466.653,22.01,-0.05,38.25,0.095981246,0,0,1,99.0,99.0,38.25
17.187,468.853,22.0,-0.03,38.56,0.140981246,0,0,1,99.0,99.0,38.56
17.232,471.055,21.99,-0.26,38.85,0.185981246,0,0,1,99.0,99.0,38.85
17.277,473.253,21.95,-0.48,39.16,0.230981246,0,0,1,99.0,99.0,39.16
17.326,475.444,21.92,-0.23,39.46,0.279981246,0,0,1,99.0,99.0,39.46
17.371,477.633,21.92,0.22,39.78,0.324981246,0,0,1,99.0,99.0,39.78
17.405,479.824,21.95,0.46,40.08,0.358981246,0,0,1,99.0,99.0,40.08
17.419,482.022,21.98,0.25,40.39,0.372981246,0,0,1,99.0,99.0,40.39
17.418,484.224,22.0,0.0,40.68,0.371981246,0,0,1,99.0,99.0,40.68
17.413,486.423,22.0,0.0,40.99,0.366981246,0,0,1,99.0,99.0,40.99
17.413,488.624,22.0,0.0,41.29,0.366981246,0,0,1,99.0,99.0,41.29
17.411,490.823,22.0,0.05,41.59,0.364981246,0,0,1,99.0,99.0,41.59
17.41,493.025,22.0,-0.1,41.87,0.363981246,0,0,1,99.0,99.0,41.87
17.409,495.228,21.96,-0.61,42.15,0.362981246,0,0,1,99.0,99.0,42.15
17.419,497.419,21.92,-0.4,42.45,0.372981246,0,0,1,99.0,99.0,42.45
17.407,499.595,22.01,1.75,42.77,0.360981246,0,0,1,99.0,99.0,42.77
17.335,501.781,22.39,5.56,43.08,0.288981246,0,0,1,99.0,99.0,43.08
17.266,504.027,23.06,8.44,43.34,0.219981246,0,0,1,99.0,99.0,43.34
17.284,506.377,23.84,7.96,43.51,0.237981246,0,0,1,99.0,99.0,43.51
17.355,508.82,24.48,5.0,43.58,0.308981246,0,0,1,99.0,99.0,43.58
17.494,511.314,24.85,1.97,43.54,0.447981246,0,0,1,99.0,99.0,43.54
17.604,513.82,24.98,0.41,43.34,0.557981246,0,0,1,99.0,99.0,43.34
17.697,516.322,25.0,0.05,43.03,0.650981246,0,0,1,99.0,99.0,43.03
17.796,518.824,25.01,-0.04,42.57,0.749981246,0,0,1,99.0,99.0,42.57
17.895,521.323,25.01,0.15,42.06,0.848981246,0,0,1,99.0,99.0,42.06
17.993,523.824,25.04,0.37,41.54,0.946981246,0,0,1,99.0,99.0,41.54
18.092,526.338,24.99,-0.9,41.03,1.045981246,0,0,1,99.0,99.0,41.03
18.201,528.854,24.71,-4.27,40.51,1.154981246,0,0,1,99.0,99.0,40.51
18.301,531.334,24.06,-8.8,40.03,1.254981246,0,0,1,99.0,99.0,40.03
18.332,533.713,23.1,-11.13,39.65,1.285981246,0,0,1,99.0,99.0,39.65
18.309,535.953,22.15,-8.75,39.41,1.262981246,0,0,1,99.0,99.0,39.41
18.22,538.094,21.53,-3.9,39.27,1.173981246,0,0,1,99.0,99.0,39.27
18.123,540.2,21.29,-0.13,39.16,1.076981246,0,0,1,99.0,99.0,39.16
18.036,542.32,21.3,0.77,39.05,0.989981246,0,0,1,99.0,99.0,39.05
17.95,544.458,21.35,0.19,38.91,0.903981246,0,0,1,99.0,99.0,38.91
