Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.059,1505.71,27.65,0.0,93.41,0.424031876,0,0,1,99.0,99.0,93.41
54.071,1508.475,27.65,0.0,91.99,0.436031876,0,0,1,99.0,99.0,91.99
54.083,1511.24,27.65,0.0,90.57,0.448031876,0,0,1,99.0,99.0,90.57
54.094,1514.004,27.64,0.0,89.15,0.459031876,0,0,1,99.0,99.0,89.15
54.107,1516.768,27.64,0.0,87.73,0.472031876,0,0,1,99.0,99.0,87.73
54.119,1519.533,27.64,0.0,86.31,0.484031876,0,0,1,99.0,99.0,86.31
54.13,1522.297,27.65,0.0,84.89,0.495031876,0,0,1,99.0,99.0,84.89
54.143,1525.062,27.64,0.0,83.47,0.508031876,0,0,1,99.0,99.0,83.47
54.154,1527.826,27.64,0.0,82.05,0.519031876,0,0,1,99.0,99.0,82.05
54.166,1530.587,27.68,0.54,80.63,0.531031876,0,0,1,99.0,99.0,80.63
54.178,1533.357,27.74,0.76,79.21,0.543031876,0,0,1,99.0,99.0,79.21
54.19,1536.163,27.53,-3.68,77.74,0.555031876,0,0,1,99.0,99.0,77.74
54.185,1538.934,26.62,-11.2,76.32,0.550031876,0,0,1,99.0,99.0,76.32
54.26,1541.485,24.88,-11.2,75.11,0.625031876,0,0,1,99.0,99.0,75.11
54.409,1543.847,22.5,-11.2,74.09,0.774031876,0,0,1,99.0,99.0,74.09
54.646,1545.985,20.07,-11.2,73.3,1.011031876,0,0,1,99.0,99.0,73.3
54.966,1547.92,18.26,-11.2,72.71,1.331031876,0,0,1,99.0,99.0,72.71
55.378,1549.656,17.23,-5.99,72.31,1.743031876,0,0,1,99.0,99.0,72.31
55.81,1551.308,16.84,-0.52,72.01,2.175031876,0,0,1,99.0,99.0,72.01
56.236,1552.98,16.82,0.51,71.68,2.601031876,0,0,1,99.0,99.0,71.68
56.66,1554.669,16.85,0.0,71.33,3.025031876,0,0,1,99.0,99.0,71.33
57.086,1556.354,16.86,0.11,70.99,3.451031876,0,0,1,99.0,99.0,70.99
57.51,1558.04,16.87,0.18,70.65,3.875031876,0,0,1,99.0,99.0,70.65
57.96,1559.73,16.87,-0.09,70.3,4.325031876,0,0,1,99.0,99.0,70.3
58.316,1561.421,16.83,-0.66,69.96,4.681031876,0,0,1,99.0,99.0,69.96
58.58,1563.103,16.76,-0.98,69.62,4.945031876,0,0,1,99.0,99.0,69.62
58.753,1564.773,16.67,-0.83,69.29,5.118031876,0,0,1,99.0,99.0,69.29
58.833,1566.433,16.61,-0.4,68.98,5.198031876,0,0,1,99.0,99.0,68.98
58.82,1568.083,16.64,0.9,68.65,5.185031876,0,0,1,99.0,99.0,68.65
58.832,1569.731,16.93,4.16,68.33,5.197031876,0,0,1,99.0,99.0,68.33
58.843,1571.42,17.53,8.02,68.15,5.208031876,0,0,1,99.0,99.0,68.15
58.855,1573.208,18.29,8.42,68.03,5.220031876,0,0,1,99.0,99.0,68.03
58.868,1575.108,18.85,3.65,67.94,5.233031876,0,0,1,99.0,99.0,67.94
58.882,1577.059,18.87,-3.48,68.02,5.247031876,0,0,1,99.0,99.0,68.02
58.895,1578.963,18.31,-8.36,67.98,5.260031876,0,0,1,99.0,99.0,67.98
58.907,1580.753,17.54,-8.02,68.03,5.272031876,0,0,1,99.0,99.0,68.03
58.919,1582.434,17.04,-2.88,67.74,5.284031876,0,0,1,99.0,99.0,67.74
58.93,1584.072,17.15,4.93,67.49,5.295031876,0,0,1,99.0,99.0,67.49
58.942,1585.772,17.88,10.57,0.0,5.307031876,0,0,0,99.0,99.0,99.0
58.956,1587.623,18.75,8.65,0.0,5.321031876,0,0,0,99.0,99.0,99.0
58.967,1589.596,19.12,-0.23,0.0,5.332031876,0,0,0,99.0,99.0,99.0
58.979,1591.565,18.72,-8.8,0.0,5.344031876,0,0,0,99.0,99.0,99.0
58.992,1593.401,17.95,-8.94,0.0,5.357031876,0,0,0,99.0,99.0,99.0
59.033,1595.099,17.52,-0.58,0.0,5.398031876,0,0,0,99.0,99.0,99.0
58.945,1596.786,17.88,8.56,0.0,5.310031876,0,0,0,99.0,99.0,99.0
58.818,1598.598,18.84,11.2,0.0,5.183031876,0,0,0,99.0,99.0,99.0
