Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.497,681.217,15.54,3.23,62.29,0.137968124,0,0,1,99.0,99.0,62.29
53.472,682.788,16.0,1.3,61.8,0.162968124,0,0,1,99.0,99.0,61.8
53.414,684.396,16.2,0.29,60.93,0.220968124,0,0,1,99.0,99.0,60.93
53.346,686.018,16.25,0.0,60.56,0.288968124,0,0,1,99.0,99.0,60.56
53.278,687.643,16.25,0.04,60.31,0.356968124,0,0,1,99.0,99.0,60.31
53.21,689.268,16.26,0.0,59.5,0.424968124,0,0,1,99.0,99.0,59.5
53.142,690.893,16.26,-0.04,59.26,0.492968124,0,0,1,99.0,99.0,59.26
53.074,692.519,16.25,0.03,59.03,0.560968124,0,0,1,99.0,99.0,59.03
53.004,694.144,16.26,0.0,58.21,0.630968124,0,0,1,99.0,99.0,58.21
52.936,695.769,16.26,-0.04,57.54,0.698968124,0,0,1,99.0,99.0,57.54
52.868,697.395,16.24,0.07,57.07,0.766968124,0,0,1,99.0,99.0,57.07
52.8,699.019,16.26,0.0,56.72,0.834968124,0,0,1,99.0,99.0,56.72
52.732,700.646,16.26,-0.07,56.43,0.902968124,0,0,1,99.0,99.0,56.43
52.664,702.272,16.25,0.02,56.15,0.970968124,0,0,1,99.0,99.0,56.15
52.595,703.897,16.26,0.0,55.88,1.039968124,0,0,1,99.0,99.0,55.88
52.526,705.522,16.26,-0.04,55.6,1.108968124,0,0,1,99.0,99.0,55.6
52.458,707.147,16.28,-0.26,55.34,1.176968124,0,0,1,99.0,99.0,55.34
52.39,708.777,16.16,0.65,55.0,1.244968124,0,0,1,99.0,99.0,55.0
52.322,710.39,16.29,0.28,54.85,1.312968124,0,0,1,99.0,99.0,54.85
52.248,712.016,16.67,-3.88,54.52,1.386968124,0,0,1,99.0,99.0,54.52
52.213,713.673,16.34,-5.4,54.11,1.421968124,0,0,1,99.0,99.0,54.11
52.062,715.28,15.59,-2.82,53.84,1.572968124,0,0,1,99.0,99.0,53.84
52.006,716.823,15.17,-0.89,53.71,1.628968124,0,0,1,99.0,99.0,53.71
51.989,718.335,15.03,-0.2,53.64,1.645968124,0,0,1,99.0,99.0,53.64
51.985,719.837,14.99,0.05,53.59,1.649968124,0,0,1,99.0,99.0,53.59
51.984,721.337,15.01,-0.03,53.54,1.650968124,0,0,1,99.0,99.0,53.54
51.983,722.838,15.0,-0.04,53.49,1.651968124,0,0,1,99.0,99.0,53.49
51.98,724.338,14.99,0.07,53.44,1.654968124,0,0,1,99.0,99.0,53.44
51.979,725.837,15.01,-0.03,53.39,1.655968124,0,0,1,99.0,99.0,53.39
51.978,727.338,15.0,-0.04,53.34,1.656968124,0,0,1,99.0,99.0,53.34
51.976,728.814,15.92,-9.78,53.31,1.658968124,0,0,1,99.0,99.0,53.31
51.974,730.419,13.84,-0.94,53.16,1.660968124,0,0,1,99.0,99.0,53.16
51.973,731.746,13.35,8.31,53.25,1.661968124,0,0,1,99.0,99.0,53.25
51.974,733.133,14.61,2.18,53.41,1.660968124,0,0,1,99.0,99.0,53.41
51.98,734.607,14.95,0.27,53.16,1.654968124,0,0,1,99.0,99.0,53.16
51.985,736.104,15.0,0.0,52.91,1.649968124,0,0,1,99.0,99.0,52.91
51.989,737.604,15.0,0.0,53.62,1.645968124,0,0,1,99.0,99.0,53.62
51.995,739.104,15.0,0.0,54.47,1.639968124,0,0,1,99.0,99.0,54.47
52.0,740.604,15.0,0.0,53.32,1.634968124,0,0,1,99.0,99.0,53.32
52.005,742.104,15.0,0.0,51.82,1.629968124,0,0,1,99.0,99.0,51.82
52.01,743.604,15.0,0.0,50.46,1.624968124,0,0,1,99.0,99.0,50.46
52.016,745.104,15.0,0.0,50.35,1.618968124,0,0,1,99.0,99.0,50.35
