Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.65,1586.723,25.01,-0.19,36.97,2.401485213,0,1,1,99.0,10.27,36.97
51.668,1589.226,24.91,-1.01,36.69,2.383485213,0,1,1,99.0,10.23,36.69
51.685,1591.735,24.63,-4.59,36.47,2.366485213,0,1,1,99.0,10.189,36.47
51.702,1594.184,24.14,-5.86,36.31,2.349485213,0,1,1,99.0,10.148,36.31
51.718,1596.553,23.75,-2.99,36.13,2.333485213,0,1,1,99.0,10.107,36.13
51.755,1598.879,23.7,2.08,35.85,2.296485213,0,1,1,99.0,10.086,35.85
51.701,1601.241,23.98,4.59,35.45,2.350485213,0,1,1,99.0,9.974,35.45
51.617,1603.667,24.36,3.42,35.02,2.434485213,0,1,1,99.0,9.832,35.02
51.507,1606.135,24.6,1.22,34.56,2.544485213,0,1,1,99.0,9.665,34.56
51.482,1608.61,24.68,0.08,0.0,2.569485213,0,1,0,99.0,9.581,99.0
51.511,1611.079,24.69,0.05,0.0,2.540485213,0,1,0,99.0,9.553,99.0
51.649,1613.548,24.69,0.0,0.0,2.402485213,0,1,0,99.0,9.632,99.0
51.762,1616.018,24.69,-0.11,0.0,2.289485213,0,1,0,99.0,9.688,99.0
51.876,1618.486,24.68,-0.04,0.0,2.175485213,0,1,0,99.0,9.744,99.0
51.99,1620.954,24.68,0.0,0.0,2.061485213,0,1,0,99.0,9.8,99.0
52.103,1623.421,24.68,0.02,0.0,1.948485213,0,1,0,99.0,9.855,99.0
52.217,1625.889,24.68,0.0,0.0,1.834485213,0,1,0,99.0,9.912,99.0
52.33,1628.358,24.68,0.0,0.0,1.721485213,0,1,0,99.0,9.967,99.0
52.444,1630.826,24.68,-0.02,0.0,1.607485213,0,1,0,99.0,10.023,99.0
52.557,1633.293,24.68,0.0,0.0,1.494485213,0,1,0,99.0,10.075,99.0
52.671,1635.764,24.65,-0.5,0.0,1.380485213,0,1,0,99.0,10.128,99.0
52.785,1638.229,24.57,-0.95,0.0,1.266485213,0,0,0,99.0,99.0,99.0
