Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.122,1063.309,32.77,3.34,77.7,0.929485213,0,0,1,99.0,99.0,77.7
53.44,1066.623,32.99,0.57,77.52,0.611485213,0,0,1,99.0,99.0,77.52
53.731,1069.931,33.02,-0.29,77.35,0.320485213,0,0,1,99.0,99.0,77.35
54.029,1073.229,33.0,0.0,77.18,0.022485213,0,0,1,99.0,99.0,77.18
54.325,1076.527,33.02,0.33,77.02,0.273514787,0,0,1,99.0,99.0,77.02
54.623,1079.836,32.99,-0.53,76.84,0.571514787,0,0,1,99.0,99.0,76.84
54.938,1083.151,32.78,-3.33,76.66,0.886514787,1,0,1,12.381,99.0,76.66
55.207,1086.436,32.26,-7.08,76.51,1.155514787,1,0,1,12.54,99.0,76.51
55.386,1089.64,31.49,-8.91,76.44,1.334514787,1,0,1,12.794,99.0,76.44
55.489,1092.735,30.73,-7.09,76.48,1.437514787,1,0,1,13.151,99.0,76.48
55.502,1095.747,30.21,-3.33,76.6,1.450514787,1,0,1,13.504,99.0,76.6
55.469,1098.731,29.99,-0.52,76.77,1.417514787,1,0,1,13.795,99.0,76.77
55.454,1101.721,29.97,0.33,76.89,1.402514787,1,0,1,13.965,99.0,76.89
55.44,1104.72,29.99,0.16,76.9,1.388514787,1,0,1,14.026,99.0,76.9
55.424,1107.721,30.0,0.0,76.87,1.372514787,1,0,1,13.995,99.0,76.87
55.409,1110.721,30.0,0.0,76.88,1.357514787,1,0,1,13.99,99.0,76.88
55.394,1113.721,30.0,0.0,76.99,1.342514787,1,0,1,13.985,99.0,76.99
55.38,1116.736,29.87,-2.09,77.13,1.328514787,1,0,1,13.979,99.0,77.13
55.364,1119.722,29.57,-3.91,77.28,1.312514787,1,0,1,13.976,99.0,77.28
55.349,1122.649,29.35,-1.91,77.48,1.297514787,1,0,1,13.971,99.0,77.48
55.343,1125.553,29.35,1.79,77.71,1.291514787,1,0,1,13.971,99.0,77.71
55.341,1128.477,29.57,4.11,77.92,1.289514787,1,0,1,13.971,99.0,77.92
55.339,1131.459,29.94,3.12,78.09,1.287514787,1,0,1,13.971,99.0,78.09
55.337,1134.478,30.23,2.12,78.22,1.285514787,1,0,1,13.97,99.0,78.22
55.335,1137.507,30.46,2.67,78.3,1.283514787,1,0,1,13.97,99.0,78.3
55.333,1140.569,30.69,2.14,78.25,1.281514787,1,0,1,13.969,99.0,78.25
55.332,1143.656,30.84,1.03,78.04,1.280514787,1,0,1,13.967,99.0,78.04
55.329,1146.751,30.91,0.18,77.71,1.277514787,1,0,1,13.968,99.0,77.71
55.328,1149.846,30.92,-0.1,77.32,1.276514787,1,0,1,13.966,99.0,77.32
55.325,1152.937,30.91,-0.04,76.94,1.273514787,1,0,1,13.967,99.0,76.94
55.324,1156.027,30.91,0.04,76.57,1.272514787,1,0,1,13.966,99.0,76.57
55.321,1159.118,30.92,0.09,76.2,1.269514787,1,0,1,13.966,99.0,76.2
55.32,1162.213,30.91,-0.2,75.83,1.268514787,1,0,1,13.965,99.0,75.83
55.317,1165.308,30.84,-1.04,75.46,1.265514787,1,0,1,13.965,99.0,75.46
55.316,1168.394,30.68,-2.12,75.1,1.264514787,1,0,1,13.967,99.0,75.1
55.314,1171.456,30.46,-2.64,74.76,1.262514787,0,0,1,99.0,99.0,74.76
55.312,1174.509,30.01,-5.61,74.43,1.260514787,0,0,1,99.0,99.0,74.43
