Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.923,1261.052,23.45,0.0,68.47,2.546696835,1,0,1,10.045,99.0,68.47
43.829,1263.396,23.44,0.0,68.06,2.452696835,1,0,1,10.024,99.0,68.06
43.735,1265.752,22.98,4.92,68.08,2.358696835,1,0,1,10.003,99.0,68.08
43.641,1268.044,24.03,0.44,67.69,2.264696835,1,0,1,9.981,99.0,67.69
43.548,1270.476,24.27,-4.14,66.96,2.171696835,1,0,1,9.953,99.0,66.96
43.449,1272.876,23.65,-1.13,66.13,2.072696835,1,0,1,9.929,99.0,66.13
43.348,1275.234,23.46,-0.13,65.28,1.971696835,1,0,1,9.906,99.0,65.28
43.248,1277.579,23.44,0.03,64.44,1.871696835,1,0,1,9.882,99.0,64.44
43.148,1279.924,23.45,-0.03,63.6,1.771696835,1,0,1,9.859,99.0,63.6
43.049,1282.268,23.44,0.03,62.75,1.672696835,1,0,1,9.834,99.0,62.75
42.949,1284.612,23.45,-0.04,61.91,1.572696835,1,0,1,9.81,99.0,61.91
42.849,1286.957,23.44,0.0,61.05,1.472696835,1,0,1,9.787,99.0,61.05
