Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.906,1124.458,19.81,0.52,57.3,1.687826583,1,0,1,14.849,99.0,57.3
15.905,1126.436,19.87,1.13,57.58,1.688826583,1,0,1,14.849,99.0,57.58
15.903,1128.432,19.96,0.62,57.88,1.690826583,1,0,1,14.849,99.0,57.88
15.902,1130.436,20.0,0.04,58.21,1.691826583,1,0,1,14.849,99.0,58.21
15.9,1132.436,20.01,0.04,58.54,1.693826583,1,0,1,14.85,99.0,58.54
15.9,1134.438,20.0,-0.08,58.92,1.693826583,1,0,1,14.849,99.0,58.92
15.897,1136.44,19.98,-0.42,59.37,1.696826583,1,0,1,14.851,99.0,59.37
15.896,1138.438,19.91,-0.85,59.88,1.697826583,1,0,1,14.851,99.0,59.88
15.905,1140.427,19.82,-1.05,60.41,1.688826583,1,0,1,14.84,99.0,60.41
15.928,1142.402,19.73,-0.82,60.93,1.665826583,1,0,1,14.816,99.0,60.93
15.963,1144.368,19.67,-0.38,61.47,1.630826583,1,0,1,14.779,99.0,61.47
15.999,1146.331,19.65,-0.07,62.0,1.594826583,1,0,1,14.743,99.0,62.0
16.034,1148.295,19.64,0.0,62.54,1.559826583,1,0,1,14.706,99.0,62.54
16.068,1150.259,19.64,0.0,63.08,1.525826583,1,0,1,14.671,99.0,63.08
16.103,1152.223,19.64,0.0,63.61,1.490826583,1,0,1,14.635,99.0,63.61
16.138,1154.187,19.64,0.0,64.15,1.455826583,1,0,1,14.598,99.0,64.15
16.172,1156.152,19.64,0.0,64.68,1.421826583,1,0,1,14.564,99.0,64.68
16.207,1158.116,19.64,-0.03,65.22,1.386826583,1,0,1,14.527,99.0,65.22
16.241,1160.081,19.64,-0.05,65.75,1.352826583,1,0,1,14.492,99.0,65.75
16.275,1162.044,19.64,0.07,66.29,1.318826583,1,0,1,14.457,99.0,66.29
16.312,1164.006,19.67,0.42,66.83,1.281826583,1,0,1,14.418,99.0,66.83
16.347,1165.972,19.73,0.85,67.36,1.246826583,1,0,1,14.382,99.0,67.36
