Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.692,312.805,18.66,-0.94,67.91,0.601298116,0,0,1,99.0,99.0,67.91
66.686,314.713,18.29,-7.31,66.74,0.607298116,0,0,1,99.0,99.0,66.74
66.593,316.52,17.49,-9.25,65.69,0.700298116,0,0,1,99.0,99.0,65.69
66.509,318.211,16.7,-7.29,64.8,0.784298116,0,0,1,99.0,99.0,64.8
66.387,319.814,16.24,-2.45,64.03,0.906298116,0,0,1,99.0,99.0,64.03
66.19,321.396,16.18,1.87,63.33,1.103298116,0,0,1,99.0,99.0,63.33
66.081,323.02,16.31,1.91,62.65,1.212298116,0,0,1,99.0,99.0,62.65
66.021,324.687,16.26,-2.42,61.95,1.272298116,0,0,1,99.0,99.0,61.95
66.043,326.335,15.79,-7.36,61.3,1.250298116,0,0,1,99.0,99.0,61.3
66.031,327.891,15.01,-9.01,60.76,1.262298116,0,0,1,99.0,99.0,60.76
66.103,329.337,14.23,-7.2,60.32,1.190298116,0,0,1,99.0,99.0,60.32
66.202,330.703,13.66,-4.14,59.96,1.091298116,0,0,1,99.0,99.0,59.96
66.397,332.028,13.37,-1.32,59.63,0.896298116,0,0,1,99.0,99.0,59.63
66.52,333.349,13.31,0.18,59.31,0.773298116,0,0,1,99.0,99.0,59.31
66.578,334.686,13.26,-0.69,58.97,0.715298116,0,0,1,99.0,99.0,58.97
66.701,336.015,13.12,-1.97,58.64,0.592298116,0,0,1,99.0,99.0,58.64
66.901,337.314,13.01,-1.28,58.34,0.392298116,0,0,1,99.0,99.0,58.34
67.007,338.586,13.08,2.41,58.07,0.286298116,0,1,1,99.0,12.629,58.07
67.077,339.868,13.59,7.84,57.79,0.216298116,0,1,1,99.0,12.744,57.79
67.062,341.253,14.44,9.82,57.4,0.231298116,0,1,1,99.0,12.713,57.4
67.064,342.771,15.12,5.55,56.88,0.229298116,0,1,1,99.0,12.664,56.88
67.067,344.366,15.22,-3.17,56.29,0.226298116,0,1,1,99.0,12.633,56.29
67.071,345.929,14.56,-11.14,55.73,0.222298116,0,1,1,99.0,12.603,55.73
67.067,347.327,13.44,-11.2,55.33,0.226298116,0,1,1,99.0,12.565,55.33
67.079,348.597,12.45,-8.11,55.06,0.214298116,0,1,1,99.0,12.543,55.06
67.081,349.77,11.85,-3.41,54.89,0.212298116,0,1,1,99.0,12.507,54.89
67.085,350.926,11.52,-2.08,54.73,0.208298116,0,1,1,99.0,12.474,54.73
67.087,352.068,11.31,-2.37,54.59,0.206298116,0,1,1,99.0,12.438,54.59
67.09,353.171,11.28,0.5,54.49,0.203298116,0,1,1,99.0,12.404,54.49
67.092,354.259,11.68,7.18,54.4,0.201298116,1,1,1,21.091,12.368,54.4
67.102,355.44,12.6,11.2,54.21,0.191298116,1,1,1,20.962,12.34,54.21
67.1,356.764,13.6,9.42,53.89,0.193298116,1,1,1,20.845,12.3,53.89
67.102,358.219,14.13,1.67,53.45,0.191298116,1,1,1,20.724,12.265,53.45
67.107,359.67,14.19,-2.27,53.01,0.186298116,1,1,1,20.6,12.232,53.01
67.109,361.069,14.15,0.05,52.56,0.184298116,1,1,1,20.479,12.197,52.56
67.112,362.466,14.2,2.5,52.05,0.181298116,1,1,1,20.357,12.161,52.05
67.116,363.919,14.18,-1.37,51.42,0.177298116,1,1,1,20.234,12.128,51.42
67.12,365.375,13.74,-7.99,50.78,0.173298116,1,1,1,20.111,12.094,50.78
67.122,366.726,12.92,-9.9,50.26,0.171298116,1,1,1,19.99,12.059,50.26
67.126,367.956,12.06,-7.61,49.89,0.167298116,1,1,1,19.867,12.025,49.89
67.129,369.111,11.35,-5.86,49.56,0.164298116,1,1,1,19.745,11.99,49.56
67.133,370.209,10.8,-5.12,49.09,0.160298116,1,1,1,19.621,11.956,49.09
