Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.789,572.718,4.98,0.26,50.54,4.410924874,0,1,1,99.0,9.774,50.54
76.79,573.22,5.0,0.0,51.13,4.409924874,0,1,1,99.0,9.775,51.13
76.791,573.72,5.0,0.0,51.81,4.408924874,0,1,1,99.0,9.774,51.81
76.793,574.22,5.0,0.0,52.64,4.406924874,0,1,1,99.0,9.775,52.64
76.794,574.72,5.0,0.0,53.55,4.405924874,0,1,1,99.0,9.775,53.55
76.795,575.22,5.0,0.0,54.39,4.404924874,0,1,1,99.0,9.775,54.39
76.796,575.72,5.0,0.0,55.08,4.403924874,0,1,1,99.0,9.774,55.08
76.798,576.22,5.0,0.0,55.63,4.401924874,0,1,1,99.0,9.775,55.63
76.798,576.72,5.0,0.0,56.12,4.401924874,0,1,1,99.0,9.775,56.12
76.8,577.22,5.0,0.0,56.6,4.399924874,0,1,1,99.0,9.782,56.6
76.801,577.72,5.0,0.0,57.09,4.398924874,0,1,1,99.0,9.776,57.09
76.803,578.22,5.0,0.0,57.6,4.396924874,0,1,1,99.0,9.777,57.6
76.803,578.72,5.0,0.0,58.08,4.396924874,0,1,1,99.0,9.778,58.08
76.805,579.22,5.0,0.0,58.57,4.394924874,0,1,1,99.0,9.778,58.57
76.806,579.72,5.0,0.0,59.12,4.393924874,0,1,1,99.0,9.779,59.12
76.807,580.22,5.0,0.0,59.81,4.392924874,0,1,1,99.0,9.78,59.81
76.808,580.72,5.0,0.0,60.62,4.391924874,0,1,1,99.0,9.781,60.62
76.81,581.22,5.0,0.0,61.57,4.389924874,0,1,1,99.0,9.782,61.57
76.811,581.72,5.0,0.0,62.58,4.388924874,0,1,1,99.0,9.782,62.58
76.812,582.22,5.0,0.0,63.6,4.387924874,0,1,1,99.0,9.782,63.6
76.813,582.72,5.0,0.0,64.62,4.386924874,0,1,1,99.0,9.783,64.62
76.815,583.22,5.0,0.0,65.63,4.384924874,0,1,1,99.0,9.785,65.63
76.815,583.72,5.0,0.0,66.59,4.384924874,0,1,1,99.0,9.784,66.59
76.817,584.22,5.0,0.0,67.47,4.382924874,0,1,1,99.0,9.785,67.47
76.818,584.718,5.02,0.28,68.25,4.381924874,0,1,1,99.0,9.786,68.25
76.82,585.22,5.06,0.53,68.99,4.379924874,0,1,1,99.0,9.788,68.99
76.82,585.73,5.09,0.26,69.72,4.379924874,0,1,1,99.0,9.98,69.72
76.821,586.243,5.09,-0.26,70.47,4.378924874,0,1,1,99.0,9.978,70.47
76.823,586.752,5.06,-0.54,71.23,4.376924874,0,1,1,99.0,9.979,71.23
76.823,587.254,5.02,-0.28,71.93,4.376924874,0,1,1,99.0,9.976,71.93
76.824,587.752,5.0,0.02,72.55,4.375924874,0,1,1,99.0,9.975,72.55
76.825,588.252,5.0,0.0,73.07,4.374924874,0,1,1,99.0,9.976,73.07
76.827,588.753,5.0,-0.02,73.56,4.372924874,0,1,1,99.0,9.982,73.56
76.827,589.253,5.0,-0.02,74.11,4.372924874,0,1,1,99.0,9.975,74.11
76.828,589.752,5.0,0.0,74.79,4.371924874,0,1,1,99.0,9.973,74.79
76.829,590.252,5.0,0.02,75.59,4.370924874,0,1,1,99.0,9.973,75.59
76.831,590.752,5.0,0.0,0.0,4.368924874,0,1,0,99.0,9.974,99.0
76.831,591.252,5.0,0.0,0.0,4.368924874,0,1,0,99.0,9.973,99.0
76.832,591.752,5.0,0.0,0.0,4.367924874,0,1,0,99.0,9.974,99.0
76.834,592.252,5.0,0.0,0.0,4.365924874,0,1,0,99.0,9.974,99.0
76.834,592.752,5.0,0.0,0.0,4.365924874,0,1,0,99.0,9.973,99.0
76.835,593.252,5.0,0.0,0.0,4.364924874,0,1,0,99.0,9.973,99.0
