Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.0,187.53,40.52,0.0,115.96,0.293298116,0,1,1,99.0,15.445,115.96
67.002,191.582,40.52,0.0,115.91,0.291298116,0,1,1,99.0,15.598,115.91
67.004,195.633,40.52,0.09,115.67,0.289298116,0,1,1,99.0,15.752,115.67
67.006,199.686,40.54,0.19,115.4,0.287298116,0,1,1,99.0,15.906,115.4
67.008,203.741,40.55,0.1,115.14,0.285298116,0,1,1,99.0,16.059,115.14
67.01,207.797,40.55,-0.08,114.81,0.283298116,0,1,1,99.0,16.213,114.81
67.011,211.853,40.54,-0.2,114.3,0.282298116,0,1,1,99.0,16.366,114.3
67.013,215.906,40.53,-0.11,113.65,0.280298116,0,1,1,99.0,16.519,113.65
67.014,219.957,40.52,0.0,112.84,0.279298116,0,1,1,99.0,16.672,112.84
67.016,224.009,40.52,0.0,111.85,0.277298116,0,1,1,99.0,16.753,111.85
67.018,228.061,40.52,0.0,110.92,0.275298116,0,1,1,99.0,16.546,110.92
67.019,232.113,40.52,0.0,110.12,0.274298116,0,1,1,99.0,16.178,110.12
67.02,236.164,40.52,0.0,109.36,0.273298116,0,1,1,99.0,15.715,109.36
67.022,240.216,40.52,0.0,108.5,0.271298116,0,1,1,99.0,15.325,108.5
67.023,244.249,40.7,2.92,107.52,0.270298116,0,1,1,99.0,15.076,107.52
67.024,248.32,41.12,5.47,106.43,0.269298116,0,1,1,99.0,15.103,106.43
67.026,252.474,41.42,2.64,105.26,0.267298116,0,1,1,99.0,15.204,105.26
67.026,256.66,41.42,-2.63,104.08,0.267298116,0,1,1,99.0,15.303,104.08
67.007,260.815,41.12,-5.49,102.94,0.286298116,0,1,1,99.0,15.381,102.94
66.989,264.883,40.72,-2.56,101.84,0.304298116,0,1,1,99.0,15.462,101.84
66.969,268.922,40.55,0.0,100.67,0.324298116,0,1,1,99.0,15.556,100.67
66.95,272.999,40.34,-3.4,99.38,0.343298116,0,1,1,99.0,15.659,99.38
66.938,277.054,39.68,-9.33,98.08,0.355298116,0,1,1,99.0,15.762,98.08
66.91,280.971,38.5,-11.2,96.89,0.383298116,0,1,1,99.0,15.902,96.89
66.849,284.738,36.92,-11.2,95.86,0.444298116,0,1,1,99.0,15.885,95.86
66.758,288.356,35.34,-11.2,95.0,0.535298116,0,1,1,99.0,15.751,95.0
66.635,291.823,34.16,-9.33,94.24,0.658298116,0,1,1,99.0,15.502,94.24
66.497,295.153,33.51,-3.4,93.51,0.796298116,0,1,1,99.0,15.067,93.51
66.364,298.481,33.11,-2.97,92.69,0.929298116,0,1,1,99.0,14.652,92.69
66.232,301.787,32.69,-5.2,91.9,1.061298116,0,1,1,99.0,14.328,91.9
66.099,305.018,32.41,-2.66,91.31,1.194298116,0,1,1,99.0,14.059,91.31
65.972,308.215,32.42,2.7,90.79,1.321298116,0,1,1,99.0,13.763,90.79
65.857,311.445,32.72,5.6,90.19,1.436298116,0,1,1,99.0,13.475,90.19
65.741,314.759,33.15,2.98,89.43,1.552298116,0,1,1,99.0,13.239,89.43
65.627,318.113,33.34,0.0,88.57,1.666298116,0,1,1,99.0,13.088,88.57
65.511,321.446,33.33,0.0,87.72,1.782298116,0,1,1,99.0,12.929,87.72
65.397,324.779,33.33,0.0,86.88,1.896298116,0,1,1,99.0,12.7,86.88
