Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.121,396.262,21.75,11.2,70.54,4.186378003,0,0,1,99.0,99.0,70.54
86.105,398.381,25.17,-6.46,70.07,4.170378003,0,0,1,99.0,99.0,70.07
86.11,401.008,23.95,-11.2,69.09,4.175378003,0,0,1,99.0,99.0,69.09
86.094,403.282,21.5,11.2,68.47,4.159378003,0,0,1,99.0,99.0,68.47
86.079,405.462,23.14,7.2,67.93,4.144378003,0,0,1,99.0,99.0,67.93
86.053,407.839,24.03,2.81,67.26,4.118378003,0,0,1,99.0,99.0,67.26
85.984,410.247,24.21,4.77,66.4,4.049378003,0,0,1,99.0,99.0,66.4
86.22,412.662,26.12,-11.2,65.56,4.285378003,0,0,1,99.0,99.0,65.56
86.239,415.657,21.17,-11.2,64.2,4.304378003,0,0,1,99.0,99.0,64.2
86.209,418.129,15.17,6.67,63.38,4.274378003,0,0,1,99.0,99.0,63.38
86.139,418.921,21.29,11.2,64.24,4.204378003,0,0,1,99.0,99.0,64.24
86.135,421.074,23.41,11.2,63.73,4.200378003,0,0,1,99.0,99.0,63.73
86.131,423.483,25.2,1.79,62.98,4.196378003,0,0,1,99.0,99.0,62.98
86.127,426.015,25.42,0.93,62.09,4.192378003,0,0,1,99.0,99.0,62.09
86.123,428.113,28.84,11.2,61.66,4.188378003,0,0,1,99.0,99.0,61.66
86.119,430.424,36.25,-3.89,60.95,4.184378003,0,0,1,99.0,99.0,60.95
86.125,435.164,27.72,-11.2,57.91,4.190378003,0,0,1,99.0,99.0,57.91
86.046,438.069,23.92,-11.2,56.69,4.111378003,0,0,1,99.0,99.0,56.69
86.008,440.407,22.23,-6.54,55.92,4.073378003,0,0,1,99.0,99.0,55.92
85.996,442.593,21.18,-0.97,55.22,4.061378003,0,0,1,99.0,99.0,55.22
85.991,444.704,21.02,-0.12,54.57,4.056378003,0,0,1,99.0,99.0,54.57
85.986,446.806,21.0,0.0,53.93,4.051378003,0,0,1,99.0,99.0,53.93
85.982,448.906,21.0,0.0,53.28,4.047378003,0,0,1,99.0,99.0,53.28
85.977,451.005,21.03,-0.34,52.64,4.042378003,0,0,1,99.0,99.0,52.64
85.973,453.109,20.96,-0.07,52.0,4.038378003,0,0,1,99.0,99.0,52.0
85.968,455.204,20.9,0.66,51.37,4.033378003,0,0,1,99.0,99.0,51.37
85.997,457.295,21.03,0.11,50.74,4.062378003,0,0,1,99.0,99.0,50.74
86.089,459.401,21.06,-0.31,50.01,4.154378003,0,0,1,99.0,99.0,50.01
85.919,461.505,21.01,-0.05,49.73,3.984378003,0,0,1,99.0,99.0,49.73
85.696,463.605,21.0,-0.04,49.0,3.761378003,0,0,1,99.0,99.0,49.0
85.444,465.705,21.0,-0.05,48.07,3.509378003,0,0,1,99.0,99.0,48.07
85.19,467.805,20.99,0.03,47.01,3.255378003,0,0,1,99.0,99.0,47.01
84.935,469.904,21.0,0.0,45.9,3.000378003,0,0,1,99.0,99.0,45.9
84.681,472.001,21.08,-0.88,44.78,2.746378003,0,0,1,99.0,99.0,44.78
84.425,474.125,19.94,11.2,43.63,2.490378003,0,0,1,99.0,99.0,43.63
84.171,476.119,23.04,-11.2,42.61,2.236378003,0,0,1,99.0,99.0,42.61
83.884,478.81,18.35,-11.2,40.9,1.949378003,0,0,1,99.0,99.0,40.9
83.556,480.683,16.0,-11.2,40.0,1.621378003,0,0,1,99.0,99.0,40.0
83.444,482.235,14.42,-7.23,39.42,1.509378003,0,0,1,99.0,99.0,39.42
83.367,483.635,13.3,-1.63,39.0,1.432378003,0,0,1,99.0,99.0,39.0
83.314,484.955,13.04,-0.22,38.65,1.379378003,0,0,1,99.0,99.0,38.65
