Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.751,510.423,39.01,-0.11,73.24,0.842826583,0,1,1,99.0,11.291,73.24
16.774,514.324,39.01,-0.07,73.03,0.819826583,0,1,1,99.0,11.315,73.03
16.797,518.224,39.0,0.0,72.68,0.796826583,0,1,1,99.0,11.339,72.68
16.819,522.124,39.0,0.0,72.26,0.774826583,0,1,1,99.0,11.361,72.26
16.843,526.026,38.98,-0.38,71.84,0.750826583,0,1,1,99.0,11.386,71.84
16.865,529.924,38.92,-0.72,71.46,0.728826583,0,0,1,99.0,99.0,71.46
16.889,533.81,38.88,-0.35,71.09,0.704826583,0,0,1,99.0,99.0,71.09
16.915,537.693,38.88,0.34,70.67,0.678826583,0,0,1,99.0,99.0,70.67
16.948,541.579,38.92,0.72,70.09,0.645826583,0,0,1,99.0,99.0,70.09
16.981,545.476,38.98,0.39,69.39,0.612826583,0,0,1,99.0,99.0,69.39
17.015,549.379,39.0,0.0,68.54,0.578826583,0,0,1,99.0,99.0,68.54
17.048,553.275,39.04,0.59,67.63,0.545826583,0,0,1,99.0,99.0,67.63
17.081,557.191,39.01,-0.61,66.69,0.512826583,0,0,1,99.0,99.0,66.69
17.114,561.127,38.59,-6.6,65.76,0.479826583,0,0,1,99.0,99.0,65.76
17.15,564.96,37.47,-11.2,64.95,0.443826583,0,0,1,99.0,99.0,64.95
17.158,568.597,35.62,-11.2,64.32,0.435826583,0,0,1,99.0,99.0,64.32
17.162,572.037,33.25,-11.2,63.82,0.431826583,0,0,1,99.0,99.0,63.82
17.172,575.247,30.87,-11.2,63.43,0.421826583,0,0,1,99.0,99.0,63.43
17.177,578.26,29.03,-11.2,63.1,0.416826583,0,1,1,99.0,11.664,63.1
17.155,581.076,27.93,-6.47,62.86,0.438826583,0,1,1,99.0,11.633,62.86
17.136,583.793,27.51,-0.57,62.67,0.457826583,0,1,1,99.0,11.605,62.67
17.116,586.53,27.48,0.53,62.47,0.477826583,0,1,1,99.0,11.577,62.47
17.096,589.286,27.51,-0.11,62.26,0.497826583,0,1,1,99.0,11.547,62.26
17.076,592.036,27.5,-0.06,62.07,0.517826583,0,1,1,99.0,11.518,62.07
17.055,594.786,27.5,0.0,61.87,0.538826583,0,1,1,99.0,11.488,61.87
17.034,597.536,27.5,0.0,61.67,0.559826583,0,1,1,99.0,11.458,61.67
17.014,600.286,27.5,0.0,61.46,0.579826583,0,1,1,99.0,11.431,61.46
16.994,603.036,27.5,0.0,61.24,0.599826583,0,1,1,99.0,11.403,61.24
16.973,605.786,27.5,0.0,61.04,0.620826583,0,1,1,99.0,11.374,61.04
16.952,608.535,27.51,0.14,60.84,0.641826583,0,1,1,99.0,11.346,60.84
16.932,611.287,27.53,0.24,60.63,0.661826583,0,1,1,99.0,11.318,60.63
16.912,614.041,27.55,0.19,60.43,0.681826583,0,1,1,99.0,11.29,60.43
16.891,616.797,27.56,0.08,60.22,0.702826583,0,1,1,99.0,11.261,60.22
16.868,619.558,27.54,-0.51,60.02,0.725826583,0,1,1,99.0,11.232,60.02
16.853,622.32,27.38,-2.2,59.83,0.740826583,0,1,1,99.0,11.214,59.83
16.821,625.063,27.04,-4.59,59.64,0.772826583,0,1,1,99.0,11.177,59.64
16.759,627.757,26.5,-6.49,59.4,0.834826583,0,1,1,99.0,11.111,59.4
16.692,630.386,25.79,-7.88,59.08,0.901826583,0,1,1,99.0,11.039,59.08
16.646,632.938,24.88,-9.95,58.71,0.947826583,0,1,1,99.0,10.99,58.71
