Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.596,338.15,20.9,-11.2,49.39,0.710333013,1,1,1,9.811,11.789,49.39
29.572,340.171,18.88,-1.82,49.21,0.686333013,0,1,1,99.0,11.765,49.21
29.558,342.026,18.63,1.2,49.22,0.672333013,0,1,1,99.0,11.751,49.22
29.564,343.86,18.4,11.2,49.25,0.678333013,0,1,1,99.0,11.757,49.25
29.557,345.579,20.92,11.2,49.35,0.671333013,0,1,1,99.0,11.75,49.35
29.574,347.779,23.49,-10.89,48.96,0.688333013,0,1,1,99.0,11.767,48.96
29.587,350.084,22.24,-9.9,48.46,0.701333013,1,1,1,10.636,11.78,48.46
29.585,352.256,20.81,-4.08,48.09,0.699333013,1,1,1,10.739,11.778,48.09
29.59,354.313,20.18,-0.97,47.83,0.704333013,1,1,1,10.837,11.783,47.83
29.595,356.326,20.03,-0.17,47.61,0.709333013,1,1,1,10.934,11.686,47.61
29.6,358.328,20.0,0.0,47.42,0.714333013,1,1,1,11.03,11.497,47.42
29.605,360.328,20.0,0.0,47.18,0.719333013,1,1,1,11.127,11.929,47.18
29.61,362.328,20.0,0.0,47.03,0.724333013,1,1,1,11.224,12.753,47.03
29.615,364.328,20.0,0.0,46.85,0.729333013,1,1,1,11.369,12.758,46.85
29.62,366.328,20.0,0.0,46.58,0.734333013,1,1,1,11.543,12.763,46.58
29.625,368.328,20.0,0.0,46.26,0.739333013,1,1,1,11.388,12.767,46.26
29.63,370.328,20.0,0.0,46.0,0.744333013,1,1,1,11.286,12.771,46.0
29.635,372.328,20.0,-0.04,45.8,0.749333013,1,1,1,11.26,12.776,45.8
29.64,374.328,20.0,0.0,44.83,0.754333013,1,1,1,11.274,12.78,44.83
29.645,376.326,20.06,-0.72,44.26,0.759333013,1,1,1,11.266,12.785,44.26
29.65,378.354,19.09,8.61,43.83,0.764333013,1,1,1,11.257,12.79,43.83
29.655,380.249,20.85,2.07,43.56,0.769333013,1,1,1,11.255,12.793,43.56
29.762,382.384,21.61,-8.34,42.49,0.876333013,1,1,1,11.153,12.9,42.49
29.839,384.507,20.24,-1.89,42.22,0.953333013,1,1,1,11.059,12.977,42.22
29.337,386.509,19.89,1.23,42.24,0.451333013,1,1,1,11.55,12.474,42.24
29.272,388.499,20.35,-2.67,42.47,0.386333013,1,1,1,11.617,9.933,42.47
29.323,390.525,20.34,-6.37,43.38,0.437333013,1,1,1,11.561,10.036,43.38
28.814,392.477,18.89,11.2,44.03,0.071666987,1,1,1,12.075,9.579,44.03
28.676,394.191,21.85,11.2,44.78,0.209666987,1,1,1,12.195,9.492,44.78
28.625,396.719,22.41,-11.2,44.66,0.260666987,1,1,1,12.235,9.512,44.66
28.633,399.155,18.76,-6.06,44.64,0.252666987,1,1,1,12.235,9.545,44.64
28.506,400.677,19.18,11.2,45.48,0.379666987,1,1,1,12.351,9.428,45.48
28.42,402.648,22.06,-7.93,45.95,0.465666987,1,1,1,12.424,9.345,45.95
28.894,404.924,19.08,10.43,46.1,0.008333013,1,1,1,11.953,9.822,46.1
29.034,406.738,21.05,11.2,46.62,0.148333013,1,1,1,11.808,9.966,46.62
29.063,409.006,23.12,-11.2,46.62,0.177333013,1,1,1,11.773,9.998,46.62
29.068,411.374,19.7,7.18,46.51,0.182333013,1,1,1,11.762,10.006,46.51
29.048,413.238,21.12,10.15,46.89,0.162333013,1,1,1,11.776,9.989,46.89
29.045,415.643,21.79,-11.2,46.74,0.159333013,1,1,1,11.773,9.988,46.74
29.043,417.965,18.97,-11.13,46.67,0.157333013,1,1,1,11.769,10.008,46.67
29.022,419.612,17.49,11.2,47.25,0.136333013,1,1,1,11.784,9.966,47.25
29.059,421.432,19.15,4.72,47.77,0.173333013,1,1,1,11.743,9.963,47.77
29.096,423.372,20.04,-0.98,47.88,0.210333013,1,1,1,11.7,9.956,47.88
29.133,425.362,20.57,-8.28,48.17,0.247333013,1,1,1,11.657,9.947,48.17
