Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.368,1140.904,43.93,-6.19,73.51,0.758406716,1,0,1,13.964,99.0,73.51
5.415,1145.259,43.39,-5.01,73.16,0.805406716,1,0,1,13.915,99.0,73.16
5.484,1149.556,43.03,-2.28,72.86,0.874406716,1,0,1,13.844,99.0,72.86
5.557,1153.832,42.89,-0.17,72.58,0.947406716,1,0,1,13.769,99.0,72.58
5.626,1158.121,42.84,-0.42,72.3,1.016406716,1,0,1,13.698,99.0,72.3
5.698,1162.42,42.64,-3.17,72.0,1.088406716,1,0,1,13.624,99.0,72.0
5.767,1166.691,42.15,-6.68,71.71,1.157406716,1,0,1,13.553,99.0,71.71
5.814,1170.887,41.41,-8.68,71.5,1.204406716,1,0,1,13.504,99.0,71.5
5.833,1174.977,40.63,-7.36,71.44,1.223406716,1,0,1,13.484,99.0,71.44
5.831,1178.979,40.1,-3.59,71.6,1.221406716,1,0,1,13.484,99.0,71.6
5.829,1182.949,39.89,-0.29,71.92,1.219406716,1,0,1,13.455,99.0,71.92
5.856,1186.926,39.89,0.95,72.36,1.246406716,1,0,1,13.489,99.0,72.36
5.883,1190.923,39.97,0.51,72.83,1.273406716,1,0,1,13.576,99.0,72.83
