Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.113,607.363,31.46,-11.2,34.45,0.066981246,1,0,1,12.266,99.0,34.45
17.13,610.616,29.11,-11.2,33.76,0.083981246,1,0,1,12.253,99.0,33.76
17.127,613.407,26.63,11.2,33.48,0.080981246,1,0,1,12.258,99.0,33.48
17.123,616.069,28.28,11.2,33.32,0.076981246,1,0,1,12.264,99.0,33.32
17.134,618.869,31.62,-9.02,33.02,0.087981246,1,0,1,12.255,99.0,33.02
17.148,622.204,29.2,-11.2,32.19,0.101981246,1,0,1,12.243,99.0,32.19
17.153,625.103,27.58,-11.2,31.79,0.106981246,1,0,1,12.24,99.0,31.79
17.143,627.804,25.94,-4.82,31.52,0.096981246,1,0,1,12.252,99.0,31.52
17.146,630.371,25.2,-1.06,31.84,0.099981246,1,0,1,12.251,99.0,31.84
17.149,632.888,24.89,1.38,31.75,0.102981246,1,0,1,12.251,99.0,31.75
17.152,635.393,24.43,8.26,31.42,0.105981246,1,0,1,12.25,99.0,31.42
17.155,637.822,27.11,-11.2,31.01,0.108981246,1,0,1,12.249,99.0,31.01
17.168,640.699,24.23,-11.2,30.07,0.121981246,1,0,1,12.237,99.0,30.07
17.172,643.103,22.58,-11.2,29.57,0.125981246,1,0,1,12.236,99.0,29.57
17.162,645.304,20.95,-4.87,29.27,0.115981246,1,0,1,12.248,99.0,29.27
17.164,647.375,20.04,0.53,29.1,0.117981246,1,0,1,12.248,99.0,29.1
17.166,649.39,19.44,8.23,28.99,0.119981246,1,0,1,12.248,99.0,28.99
17.169,651.321,22.11,-11.2,28.96,0.122981246,1,0,1,12.248,99.0,28.96
17.182,653.701,19.22,-11.2,28.28,0.135981246,1,0,1,12.237,99.0,28.28
17.187,655.603,17.58,-11.2,28.68,0.140981246,1,0,1,12.234,99.0,28.68
17.175,657.304,15.94,-4.81,30.12,0.128981246,1,0,1,12.247,99.0,30.12
17.177,658.868,15.31,-2.2,29.99,0.130981246,1,0,1,12.248,99.0,29.99
17.178,660.394,14.9,-0.29,29.18,0.131981246,1,0,1,12.249,99.0,29.18
17.18,661.876,14.81,0.94,28.23,0.133981246,1,0,1,12.249,99.0,28.23
17.182,663.367,14.81,1.81,27.15,0.135981246,1,0,1,12.25,99.0,27.15
17.185,664.867,14.41,8.39,26.02,0.138981246,1,0,1,12.252,99.0,26.02
17.19,666.294,17.11,-11.2,24.97,0.143981246,1,0,1,12.253,99.0,24.97
17.205,668.174,14.22,-11.2,23.46,0.158981246,1,0,1,12.242,99.0,23.46
17.212,669.577,12.58,-11.2,22.43,0.165981246,1,1,1,12.24,12.214,22.43
17.201,670.779,10.94,-4.82,21.6,0.154981246,1,1,1,12.257,12.332,21.6
17.204,671.844,10.19,-1.03,20.9,0.157981246,1,1,1,12.259,11.803,20.9
17.207,672.858,10.03,-0.17,20.26,0.160981246,1,1,1,12.261,11.155,20.26
