Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.519,1438.982,23.18,-0.51,26.67,1.053055536,0,0,1,99.0,99.0,26.67
28.498,1441.295,23.16,-0.07,26.2,1.074055536,0,0,1,99.0,99.0,26.2
28.48,1443.612,23.14,-0.23,25.73,1.092055536,0,0,1,99.0,99.0,25.73
28.462,1445.936,22.98,-2.23,25.25,1.110055536,0,0,1,99.0,99.0,25.25
28.444,1448.245,22.59,-5.55,24.78,1.128055536,0,0,1,99.0,99.0,24.78
28.435,1450.49,21.98,-7.35,24.38,1.137055536,0,0,1,99.0,99.0,24.38
28.437,1452.643,21.35,-5.92,24.07,1.135055536,0,0,1,99.0,99.0,24.07
28.448,1454.729,20.91,-2.91,23.83,1.124055536,0,0,1,99.0,99.0,23.83
28.459,1456.788,20.71,-0.56,23.61,1.113055536,0,0,1,99.0,99.0,23.61
28.47,1458.85,20.68,0.24,23.39,1.102055536,0,0,1,99.0,99.0,23.39
28.48,1460.92,20.7,0.12,23.17,1.092055536,0,0,1,99.0,99.0,23.17
28.491,1462.992,20.71,0.0,22.94,1.081055536,0,0,1,99.0,99.0,22.94
