Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.9,1380.211,22.24,0.07,60.36,2.146018754,1,0,1,13.862,99.0,60.36
14.927,1382.435,22.26,-0.03,60.05,2.119018754,1,1,1,13.888,9.884,60.05
14.952,1384.661,22.25,-0.04,59.81,2.094018754,1,1,1,13.915,9.911,59.81
14.979,1386.886,22.24,0.07,59.58,2.067018754,1,1,1,13.94,9.94,59.58
15.005,1389.11,22.26,-0.03,59.35,2.041018754,1,1,1,14.001,9.968,59.35
15.032,1391.336,22.25,0.0,59.38,2.014018754,1,1,1,14.095,9.996,59.38
15.058,1393.56,22.25,0.03,58.96,1.988018754,1,1,1,13.873,10.024,58.96
15.084,1395.785,22.26,-0.07,58.43,1.962018754,1,1,1,13.768,10.051,58.43
15.111,1398.011,22.24,0.03,58.04,1.935018754,1,1,1,13.719,10.08,58.04
15.137,1400.235,22.25,0.04,57.78,1.909018754,1,1,1,13.697,10.108,57.78
15.163,1402.461,22.26,-0.03,57.83,1.883018754,1,1,1,13.677,10.135,57.83
15.189,1404.686,22.25,0.0,56.98,1.857018754,1,1,1,13.658,10.163,56.98
15.216,1406.911,22.25,0.0,56.6,1.830018754,1,1,1,13.638,10.191,56.6
15.243,1409.136,22.25,0.04,56.49,1.803018754,1,1,1,13.617,10.22,56.49
15.268,1411.361,22.26,-0.04,56.53,1.778018754,1,1,1,13.599,10.247,56.53
15.295,1413.587,22.25,-0.04,56.65,1.751018754,1,0,1,13.579,99.0,56.65
