Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.54,839.449,0.0,0.0,29.79,2.094968124,1,1,1,12.5,10.68,29.79
51.541,839.449,0.0,0.0,30.06,2.093968124,1,1,1,12.457,10.688,30.06
51.54,839.449,0.0,0.0,30.33,2.094968124,1,1,1,12.417,10.695,30.33
51.54,839.449,0.0,0.0,30.6,2.094968124,1,1,1,12.374,10.702,30.6
51.541,839.449,0.0,0.0,30.88,2.093968124,1,1,1,12.332,10.712,30.88
51.541,839.449,0.0,0.0,31.15,2.093968124,1,1,1,12.29,10.719,31.15
51.54,839.449,0.0,0.0,31.42,2.094968124,1,1,1,12.249,10.726,31.42
51.541,839.449,0.0,0.0,31.7,2.093968124,1,1,1,12.207,10.735,31.7
51.541,839.449,0.0,0.0,31.97,2.093968124,1,1,1,17.351,10.743,31.97
51.541,839.449,0.0,0.0,32.24,2.093968124,1,1,1,17.35,10.75,32.24
51.54,839.449,0.0,0.0,32.51,2.094968124,1,1,1,17.376,10.757,32.51
51.54,839.449,0.0,0.0,32.79,2.094968124,1,1,1,17.365,10.765,32.79
51.54,839.449,0.0,0.0,33.06,2.094968124,1,1,1,17.329,10.772,33.06
51.54,839.449,0.0,0.0,33.33,2.094968124,1,1,1,17.287,10.78,33.33
51.54,839.449,0.0,0.0,33.6,2.094968124,1,1,1,17.245,10.787,33.6
51.54,839.449,0.0,0.0,33.88,2.094968124,1,1,1,17.203,10.795,33.88
51.54,839.449,0.0,0.0,34.15,2.094968124,1,1,1,17.161,10.803,34.15
51.54,839.449,0.0,0.0,34.42,2.094968124,1,1,1,17.118,10.81,34.42
51.54,839.449,0.0,0.0,34.7,2.094968124,1,1,1,17.076,10.818,34.7
51.54,839.449,0.0,0.0,34.97,2.094968124,1,1,1,17.035,10.826,34.97
51.54,839.449,0.0,0.0,35.24,2.094968124,1,1,1,16.992,10.833,35.24
51.54,839.449,0.0,0.0,35.51,2.094968124,1,1,1,16.949,10.841,35.51
51.54,839.449,0.0,0.0,35.79,2.094968124,1,1,1,16.907,10.849,35.79
51.54,839.449,0.0,0.0,36.06,2.094968124,1,1,1,16.873,10.856,36.06
51.54,839.449,0.0,0.0,36.33,2.094968124,1,1,1,16.839,10.864,36.33
51.54,839.449,0.0,0.0,36.6,2.094968124,1,1,1,16.804,10.872,36.6
51.54,839.449,0.0,0.0,36.88,2.094968124,1,1,1,16.77,10.879,36.88
51.54,839.449,0.0,0.0,37.15,2.094968124,1,1,1,16.736,10.887,37.15
51.54,839.449,0.0,0.0,37.42,2.094968124,1,1,1,16.701,10.892,37.42
51.54,839.449,0.0,0.0,37.7,2.094968124,1,1,1,16.667,10.897,37.7
51.54,839.449,0.0,0.0,37.97,2.094968124,1,1,1,16.633,10.902,37.97
51.54,839.449,0.0,0.0,38.24,2.094968124,1,1,1,16.598,10.907,38.24
51.54,839.449,0.0,0.0,38.51,2.094968124,1,1,1,16.564,10.912,38.51
51.54,839.449,0.0,0.0,38.79,2.094968124,1,1,1,16.529,10.918,38.79
51.541,839.449,0.0,0.0,39.06,2.093968124,0,1,1,99.0,10.923,39.06
51.54,839.449,0.0,0.0,39.33,2.094968124,0,1,1,99.0,10.927,39.33
51.54,839.449,0.0,0.0,39.6,2.094968124,0,1,1,99.0,10.933,39.6
51.541,839.449,0.0,0.0,39.88,2.093968124,0,1,1,99.0,10.938,39.88
51.54,839.449,0.0,0.0,40.15,2.094968124,1,1,1,15.612,10.942,40.15
51.54,839.449,0.0,0.0,40.42,2.094968124,1,1,1,15.61,10.947,40.42
51.541,839.449,0.0,0.0,40.69,2.093968124,1,1,1,15.617,10.953,40.69
51.54,839.449,0.0,0.0,40.97,2.094968124,1,1,1,15.613,10.957,40.97
51.54,839.449,0.0,0.0,41.24,2.094968124,1,1,1,15.616,10.962,41.24
51.541,839.449,0.0,0.0,41.51,2.093968124,1,1,1,15.637,10.968,41.51
51.541,839.449,0.0,0.0,41.79,2.093968124,1,1,1,15.646,10.973,41.79
51.54,839.449,0.0,0.0,42.06,2.094968124,1,1,1,15.657,10.977,42.06
