Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.962,486.427,9.13,7.04,29.02,2.668701884,0,0,1,99.0,99.0,29.02
69.961,487.394,9.68,4.16,29.03,2.667701884,0,0,1,99.0,99.0,29.03
69.961,488.402,9.96,1.3,29.0,2.667701884,0,0,1,99.0,99.0,29.0
69.962,489.416,10.04,-0.22,28.96,2.668701884,0,0,1,99.0,99.0,28.96
69.961,490.42,10.02,-0.24,28.93,2.667701884,0,0,1,99.0,99.0,28.93
69.96,491.418,10.0,0.0,28.91,2.666701884,0,0,1,99.0,99.0,28.91
69.961,492.418,10.0,0.0,28.88,2.667701884,0,0,1,99.0,99.0,28.88
69.96,493.419,10.0,0.0,28.86,2.666701884,0,0,1,99.0,99.0,28.86
69.961,494.418,10.0,0.0,28.83,2.667701884,0,0,1,99.0,99.0,28.83
69.96,495.418,10.0,0.0,28.81,2.666701884,0,0,1,99.0,99.0,28.81
