Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.289,436.603,38.69,-9.05,153.67,0.004298116,0,1,1,99.0,10.846,153.67
67.283,440.438,37.81,-11.2,151.33,0.010298116,0,1,1,99.0,10.784,151.33
67.276,444.139,36.6,-5.84,149.13,0.017298116,0,1,1,99.0,10.723,149.13
67.268,447.692,36.26,2.89,147.08,0.025298116,0,1,1,99.0,10.732,147.08
67.262,451.37,36.26,-2.85,144.9,0.031298116,0,1,1,99.0,10.732,144.9
67.254,455.005,35.87,-5.98,142.77,0.039298116,0,1,1,99.0,10.729,142.77
67.247,458.556,35.38,-4.66,140.71,0.046298116,0,1,1,99.0,10.728,140.71
67.241,462.05,35.05,-1.57,138.72,0.052298116,0,1,1,99.0,10.728,138.72
67.234,465.533,34.96,0.24,136.74,0.059298116,0,1,1,99.0,10.726,136.74
67.228,469.037,34.92,-0.73,134.71,0.065298116,0,1,1,99.0,10.726,134.71
67.221,472.532,34.8,-1.85,132.7,0.072298116,0,1,1,99.0,10.725,132.7
67.214,475.997,34.69,-0.9,130.78,0.079298116,0,1,1,99.0,10.723,130.78
67.211,479.452,34.69,0.88,129.02,0.082298116,0,1,1,99.0,10.726,129.02
67.211,482.917,34.8,1.86,127.36,0.082298116,0,1,1,99.0,10.732,127.36
67.21,486.411,34.94,1.0,125.82,0.083298116,0,1,1,99.0,10.736,125.82
67.209,489.917,35.0,0.0,124.33,0.084298116,0,1,1,99.0,10.741,124.33
67.208,493.416,35.02,0.26,122.87,0.085298116,0,1,1,99.0,10.745,122.87
67.209,496.918,35.05,0.37,121.4,0.084298116,0,1,1,99.0,10.747,121.4
67.208,500.438,34.95,-1.67,119.89,0.085298116,0,1,1,99.0,10.746,119.89
67.207,503.953,34.53,-6.15,118.38,0.086298116,0,1,1,99.0,10.746,118.38
67.205,507.409,33.69,-11.1,116.92,0.088298116,0,1,1,99.0,10.744,116.92
67.199,510.715,32.5,-11.2,115.62,0.094298116,0,1,1,99.0,10.719,115.62
67.203,513.909,31.31,-11.1,114.43,0.090298116,0,1,1,99.0,10.801,114.43
67.204,516.953,30.47,-6.15,113.37,0.089298116,0,1,1,99.0,10.897,113.37
67.203,519.938,30.05,-1.66,112.37,0.090298116,0,1,1,99.0,11.079,112.37
67.203,522.918,29.95,0.37,111.39,0.090298116,0,1,1,99.0,11.183,111.39
67.202,525.914,30.0,0.5,110.43,0.091298116,0,1,1,99.0,11.259,110.43
67.201,528.929,29.95,-1.15,109.48,0.092298116,0,1,1,99.0,11.245,109.48
67.201,531.938,29.64,-4.5,108.55,0.092298116,0,0,1,99.0,99.0,108.55
67.2,534.9,29.06,-7.5,107.67,0.093298116,0,0,1,99.0,99.0,107.67
67.203,537.787,28.22,-9.75,106.85,0.090298116,0,0,1,99.0,99.0,106.85
67.204,540.565,27.19,-10.6,106.15,0.089298116,0,1,1,99.0,11.25,106.15
67.216,543.224,26.21,-9.57,105.57,0.077298116,0,1,1,99.0,11.263,105.57
67.223,545.778,25.47,-6.15,105.09,0.070298116,0,1,1,99.0,11.271,105.09
67.229,548.263,25.05,-1.68,104.68,0.064298116,0,1,1,99.0,11.277,104.68
67.235,550.741,24.97,0.63,104.27,0.058298116,0,1,1,99.0,11.284,104.27
67.241,553.241,25.03,0.64,103.86,0.052298116,0,1,1,99.0,11.29,103.86
67.247,555.761,24.96,-1.48,103.4,0.046298116,0,1,1,99.0,11.289,103.4
67.253,558.278,24.57,-5.88,102.93,0.040298116,0,1,1,99.0,11.287,102.93
67.258,560.732,23.81,-9.86,102.51,0.035298116,0,1,1,99.0,11.285,102.51
67.264,563.065,22.89,-9.69,102.22,0.029298116,0,1,1,99.0,11.283,102.22
67.27,565.281,22.13,-5.75,102.08,0.023298116,0,1,1,99.0,11.282,102.08
67.276,567.444,21.67,-2.75,101.98,0.017298116,0,1,1,99.0,11.28,101.98
67.281,569.601,21.3,-3.76,101.89,0.012298116,0,1,1,99.0,11.278,101.89
67.286,571.734,20.76,-7.05,101.84,0.007298116,0,1,1,99.0,11.277,101.84
