Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.407,1501.423,31.28,-2.66,83.19,0.186826583,0,1,1,99.0,13.879,83.19
17.398,1504.51,31.2,1.55,82.36,0.195826583,0,1,1,99.0,13.911,82.36
17.39,1507.635,31.29,1.57,81.5,0.203826583,0,1,1,99.0,13.832,81.5
17.383,1510.796,31.24,-2.37,80.59,0.210826583,0,1,1,99.0,13.726,80.59
17.374,1513.93,30.89,-5.48,79.72,0.219826583,0,1,1,99.0,13.542,79.72
17.366,1516.997,30.34,-5.93,78.91,0.227826583,0,1,1,99.0,13.462,78.91
17.358,1520.001,29.71,-6.0,78.16,0.235826583,0,1,1,99.0,13.394,78.16
17.351,1522.95,29.04,-7.37,77.47,0.242826583,0,1,1,99.0,13.403,77.47
17.344,1525.816,28.35,-7.13,76.86,0.249826583,0,1,1,99.0,13.407,76.86
17.341,1528.586,27.92,-2.42,76.35,0.252826583,0,1,1,99.0,13.41,76.35
17.327,1531.318,28.05,4.9,75.87,0.266826583,0,1,1,99.0,13.417,75.87
17.295,1534.112,28.74,9.94,75.34,0.298826583,0,1,1,99.0,13.417,75.34
17.264,1537.038,29.64,9.2,74.67,0.329826583,0,1,1,99.0,13.428,74.67
17.252,1540.077,30.32,4.65,73.88,0.341826583,1,1,1,13.96,13.438,73.88
17.26,1543.16,30.62,0.65,73.06,0.333826583,1,1,1,13.938,13.43,73.06
17.279,1546.236,30.64,-0.69,72.24,0.314826583,1,1,1,13.929,13.42,72.24
17.291,1549.294,30.59,-0.29,71.44,0.302826583,1,1,1,13.933,13.41,71.44
17.304,1552.349,30.57,0.0,70.64,0.289826583,1,1,1,13.931,13.403,70.64
17.316,1555.407,30.57,0.0,69.84,0.277826583,1,1,1,13.93,13.395,69.84
17.328,1558.464,30.57,0.0,69.04,0.265826583,1,0,1,13.929,99.0,69.04
17.341,1561.521,30.57,0.0,68.24,0.252826583,1,0,1,13.926,99.0,68.24
17.353,1564.578,30.57,0.0,67.44,0.240826583,1,0,1,13.925,99.0,67.44
17.366,1567.634,30.59,0.29,66.64,0.227826583,1,0,1,13.923,99.0,66.64
17.379,1570.694,30.62,0.29,65.84,0.214826583,1,0,1,13.921,99.0,65.84
17.391,1573.768,30.53,-1.41,65.02,0.202826583,1,0,1,13.919,99.0,65.02
17.403,1576.838,30.19,-5.06,64.21,0.190826583,1,0,1,13.918,99.0,64.21
17.415,1579.856,29.53,-8.63,63.44,0.178826583,1,0,1,13.916,99.0,63.44
