Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.211,492.906,5.57,-8.24,38.0,1.165303165,1,1,1,13.001,10.804,38.0
40.211,493.48,2.87,11.2,38.5,1.165303165,1,1,1,13.001,10.805,38.5
40.199,493.551,6.2,11.2,39.03,1.177303165,1,1,1,13.012,10.794,39.03
40.198,494.109,9.54,-2.91,39.53,1.178303165,1,1,1,13.013,10.793,39.53
40.215,495.204,8.31,-4.13,39.95,1.161303165,1,1,1,13.007,10.811,39.95
40.21,495.875,8.97,-6.29,40.49,1.166303165,1,1,1,13.001,10.811,40.49
40.209,496.865,7.48,-5.34,40.69,1.167303165,1,1,1,12.994,10.813,40.69
40.21,497.492,6.31,11.2,41.39,1.166303165,1,1,1,13.0,10.809,41.39
40.201,498.167,7.61,10.74,42.16,1.175303165,1,1,1,13.009,10.8,42.16
40.21,498.986,9.17,4.22,42.82,1.166303165,1,0,1,13.0,99.0,42.82
40.209,499.927,9.82,0.98,43.38,1.167303165,1,0,1,13.001,99.0,43.38
40.209,500.915,9.98,0.13,43.89,1.167303165,1,0,1,13.0,99.0,43.89
40.209,501.913,10.0,-0.03,44.4,1.167303165,1,0,1,13.011,99.0,44.4
40.208,502.913,9.99,0.04,44.89,1.168303165,1,0,1,13.001,99.0,44.89
40.209,503.912,10.0,0.0,45.4,1.167303165,1,0,1,12.992,99.0,45.4
40.208,504.913,10.0,0.0,45.9,1.168303165,1,0,1,13.001,99.0,45.9
40.209,505.912,10.0,0.0,46.4,1.167303165,1,0,1,13.0,99.0,46.4
40.208,506.913,10.0,0.0,46.9,1.168303165,1,0,1,13.0,99.0,46.9
40.207,507.912,10.0,0.0,47.4,1.169303165,1,0,1,13.002,99.0,47.4
