Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.044,1551.385,35.42,0.0,64.16,2.007485213,0,0,1,99.0,99.0,64.16
52.057,1554.927,35.42,0.0,63.22,1.994485213,0,0,1,99.0,99.0,63.22
52.07,1558.467,35.44,0.26,62.22,1.981485213,0,0,1,99.0,99.0,62.22
52.082,1562.012,35.46,0.31,61.16,1.969485213,0,0,1,99.0,99.0,61.16
52.095,1565.576,35.34,-2.12,60.13,1.956485213,0,0,1,99.0,99.0,60.13
52.107,1569.135,34.8,-7.84,59.17,1.944485213,0,0,1,99.0,99.0,59.17
52.116,1572.582,33.7,-11.2,58.43,1.935485213,0,0,1,99.0,99.0,58.43
52.116,1575.86,32.05,-11.2,57.82,1.935485213,0,0,1,99.0,99.0,57.82
52.129,1578.965,30.1,-11.2,57.72,1.922485213,0,0,1,99.0,99.0,57.72
52.155,1581.89,28.27,-11.2,57.29,1.896485213,0,0,1,99.0,99.0,57.29
52.192,1584.652,26.99,-9.57,0.0,1.859485213,0,1,0,99.0,7.932,99.0
52.209,1587.249,26.41,-1.46,0.0,1.842485213,0,1,0,99.0,7.933,99.0
52.227,1589.86,26.3,1.12,0.0,1.824485213,0,1,0,99.0,7.936,99.0
52.246,1592.515,26.2,-2.39,0.0,1.805485213,0,1,0,99.0,7.939,99.0
52.263,1595.148,25.85,-5.73,0.0,1.788485213,0,1,0,99.0,7.939,99.0
52.28,1597.7,25.37,-4.63,0.0,1.771485213,0,1,0,99.0,7.938,99.0
52.297,1600.196,25.04,-1.78,0.0,1.754485213,0,1,0,99.0,7.938,99.0
52.315,1602.676,24.93,0.0,0.0,1.736485213,0,1,0,99.0,7.94,99.0
52.332,1605.157,25.04,1.8,0.0,1.719485213,0,1,0,99.0,7.941,99.0
52.349,1607.655,25.36,4.36,0.0,1.702485213,0,1,0,99.0,7.943,99.0
52.366,1610.202,25.83,5.72,0.0,1.685485213,0,1,0,99.0,7.943,99.0
52.384,1612.82,26.31,4.41,0.0,1.667485213,0,1,0,99.0,7.943,99.0
52.403,1615.493,26.61,1.52,0.0,1.648485213,0,1,0,99.0,7.945,99.0
52.421,1618.176,26.68,-0.46,0.0,1.630485213,0,1,0,99.0,7.946,99.0
52.439,1620.842,26.65,-0.44,0.0,1.612485213,0,1,0,99.0,7.945,99.0
52.457,1623.491,26.74,1.77,0.0,1.594485213,0,1,0,99.0,7.948,99.0
52.475,1626.145,27.15,6.17,0.0,1.576485213,0,1,0,99.0,7.945,99.0
52.494,1628.897,27.65,5.33,0.0,1.557485213,0,1,0,99.0,7.943,99.0
