Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.111,1157.248,32.08,0.0,85.21,1.817701884,0,0,1,99.0,99.0,85.21
69.109,1160.458,32.07,-0.16,86.02,1.815701884,0,0,1,99.0,99.0,86.02
69.107,1163.665,32.05,-0.29,86.95,1.813701884,0,0,1,99.0,99.0,86.95
69.105,1166.863,32.08,0.62,88.02,1.811701884,0,0,1,99.0,99.0,88.02
69.103,1170.057,32.3,3.34,89.19,1.809701884,0,0,1,99.0,99.0,89.19
69.101,1173.312,32.52,2.22,90.36,1.807701884,0,0,1,99.0,99.0,90.36
69.099,1176.583,32.61,0.11,91.56,1.805701884,0,0,1,99.0,99.0,91.56
69.097,1179.82,32.99,4.45,92.81,1.803701884,0,0,1,99.0,99.0,92.81
69.101,1183.106,33.8,11.2,93.98,1.807701884,0,0,1,99.0,99.0,93.98
69.125,1186.548,34.91,11.2,94.95,1.831701884,0,0,1,99.0,99.0,94.95
69.149,1190.11,36.02,8.08,95.79,1.855701884,0,0,1,99.0,99.0,95.79
69.173,1193.794,36.66,2.86,96.52,1.879701884,0,0,1,99.0,99.0,96.52
69.198,1197.458,37.13,5.74,97.23,1.904701884,0,0,1,99.0,99.0,97.23
69.224,1201.173,37.89,9.7,97.78,1.930701884,0,0,1,99.0,99.0,97.78
69.249,1205.006,38.81,9.89,98.08,1.955701884,0,0,1,99.0,99.0,98.08
69.275,1208.96,39.57,5.89,98.15,1.981701884,0,0,1,99.0,99.0,98.15
69.301,1212.977,39.96,1.48,98.12,2.007701884,0,0,1,99.0,99.0,98.12
69.328,1216.996,40.05,-0.38,98.11,2.034701884,0,0,1,99.0,99.0,98.11
69.354,1220.999,40.02,-0.26,98.12,2.060701884,0,0,1,99.0,99.0,98.12
69.381,1224.997,40.0,0.0,98.08,2.087701884,0,0,1,99.0,99.0,98.08
69.408,1228.999,39.98,-0.37,97.88,2.114701884,0,0,1,99.0,99.0,97.88
69.434,1232.993,39.96,-0.08,97.55,2.140701884,0,0,1,99.0,99.0,97.55
69.461,1236.967,40.16,3.25,97.16,2.167701884,0,0,1,99.0,99.0,97.16
69.499,1240.962,40.81,9.23,96.83,2.205701884,0,0,1,99.0,99.0,96.83
69.49,1245.093,41.99,11.2,96.48,2.196701884,0,0,1,99.0,99.0,96.48
69.427,1249.377,43.58,11.2,96.0,2.133701884,0,0,1,99.0,99.0,96.0
69.312,1253.81,45.18,11.2,95.3,2.018701884,0,0,1,99.0,99.0,95.3
69.152,1258.385,46.46,10.84,94.4,1.858701884,0,0,1,99.0,99.0,94.4
68.917,1263.118,47.34,6.23,93.33,1.623701884,0,0,1,99.0,99.0,93.33
68.692,1267.917,47.7,1.34,92.18,1.398701884,0,0,1,99.0,99.0,92.18
68.464,1272.713,47.69,-1.8,90.97,1.170701884,0,0,1,99.0,99.0,90.97
