Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.935,1321.805,22.0,0.0,33.2,1.341173417,0,0,1,99.0,99.0,33.2
18.96,1324.005,22.0,0.0,33.16,1.366173417,0,0,1,99.0,99.0,33.16
18.986,1326.205,22.0,0.0,33.13,1.392173417,0,0,1,99.0,99.0,33.13
19.012,1328.405,22.0,0.0,33.11,1.418173417,0,0,1,99.0,99.0,33.11
19.038,1330.605,22.0,0.0,33.08,1.444173417,0,0,1,99.0,99.0,33.08
19.064,1332.805,22.0,0.0,33.06,1.470173417,0,0,1,99.0,99.0,33.06
19.089,1335.005,22.0,0.0,33.02,1.495173417,0,0,1,99.0,99.0,33.02
19.116,1337.205,22.0,0.0,32.99,1.522173417,0,0,1,99.0,99.0,32.99
19.141,1339.405,22.0,0.0,32.95,1.547173417,0,0,1,99.0,99.0,32.95
19.167,1341.605,22.0,0.0,32.92,1.573173417,0,0,1,99.0,99.0,32.92
19.193,1343.805,22.0,0.0,32.89,1.599173417,0,0,1,99.0,99.0,32.89
19.219,1346.005,22.0,0.0,32.85,1.625173417,0,0,1,99.0,99.0,32.85
19.245,1348.205,22.0,0.0,32.82,1.651173417,0,0,1,99.0,99.0,32.82
19.27,1350.404,22.0,0.0,32.79,1.676173417,0,0,1,99.0,99.0,32.79
19.296,1352.604,22.0,0.0,32.76,1.702173417,0,0,1,99.0,99.0,32.76
19.322,1354.804,22.0,0.0,32.7,1.728173417,0,0,1,99.0,99.0,32.7
19.348,1357.002,22.02,0.31,32.63,1.754173417,0,0,1,99.0,99.0,32.63
19.374,1359.204,22.07,0.59,32.54,1.780173417,0,0,1,99.0,99.0,32.54
