Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.721,824.24,23.9,-6.61,86.72,1.325018754,0,0,1,99.0,99.0,86.72
15.909,826.793,22.1,-11.2,57.73,1.137018754,1,0,1,13.884,99.0,57.73
16.018,828.977,20.56,-11.2,56.8,1.028018754,1,0,1,13.781,99.0,56.8
16.049,830.975,18.92,-4.7,56.11,0.997018754,1,0,1,13.757,99.0,56.11
16.078,832.84,18.2,-1.09,55.63,0.968018754,1,0,1,13.734,99.0,55.63
16.104,834.654,18.03,-0.18,55.23,0.942018754,1,0,1,13.715,99.0,55.23
16.131,836.446,18.38,-4.02,54.77,0.915018754,1,0,1,13.695,99.0,54.77
16.158,838.289,17.52,-0.38,54.68,0.888018754,1,0,1,13.675,99.0,54.68
16.185,840.018,17.32,3.42,54.28,0.861018754,1,0,1,13.655,99.0,54.28
16.216,841.771,17.84,0.9,53.68,0.830018754,1,0,1,13.631,99.0,53.68
16.254,843.56,17.98,0.07,52.9,0.792018754,1,0,1,13.6,99.0,52.9
16.29,845.359,17.99,0.0,52.06,0.756018754,1,0,1,13.571,99.0,52.06
16.328,847.159,18.0,0.0,51.22,0.718018754,1,0,1,13.54,99.0,51.22
16.366,848.957,18.04,-0.46,50.37,0.680018754,1,0,1,13.509,99.0,50.37
16.404,850.767,17.73,2.18,49.51,0.642018754,1,0,1,13.474,99.0,49.51
16.442,852.526,18.52,-3.01,48.68,0.604018754,1,0,1,13.495,99.0,48.68
16.47,854.392,18.14,-4.46,47.84,0.576018754,1,0,1,13.369,99.0,47.84
16.558,856.174,17.35,0.72,46.77,0.488018754,1,0,1,13.225,99.0,46.77
16.507,857.929,16.51,11.2,46.2,0.539018754,1,0,1,13.268,99.0,46.2
16.486,859.572,18.7,3.13,45.69,0.560018754,1,0,1,13.293,99.0,45.69
16.644,861.618,18.77,-11.2,44.63,0.402018754,1,0,1,13.142,99.0,44.63
16.802,863.721,15.17,-11.2,43.39,0.244018754,1,0,1,12.991,99.0,43.39
16.134,865.224,13.44,-11.2,42.7,0.912018754,1,0,1,13.666,99.0,42.7
16.018,866.49,12.11,-6.7,42.24,1.028018754,1,0,1,13.79,99.0,42.24
15.998,867.68,11.34,-6.42,41.84,1.048018754,1,0,1,13.817,99.0,41.84
16.077,868.782,10.38,-2.3,41.55,0.969018754,1,0,1,13.745,99.0,41.55
16.043,869.804,10.0,-0.09,41.3,1.003018754,1,0,1,13.786,99.0,41.3
16.004,870.803,9.98,0.08,41.13,1.042018754,1,0,1,13.832,99.0,41.13
15.988,871.802,9.99,0.02,40.95,1.058018754,1,0,1,13.855,99.0,40.95
15.98,872.801,9.99,0.04,40.7,1.066018754,1,0,1,13.87,99.0,40.7
15.972,873.8,9.99,0.05,40.42,1.074018754,1,1,1,13.885,11.778,40.42
15.964,874.8,10.0,0.0,40.13,1.082018754,1,1,1,13.9,11.699,40.13
15.956,875.8,10.01,-0.08,39.83,1.090018754,1,1,1,13.914,11.62,39.83
15.948,876.801,10.0,0.0,39.52,1.098018754,1,1,1,13.929,11.458,39.52
15.94,877.801,9.99,0.03,39.22,1.106018754,1,0,1,13.944,99.0,39.22
15.932,878.8,9.99,0.05,38.92,1.114018754,1,0,1,13.959,99.0,38.92
15.924,879.8,10.01,-0.04,38.7,1.122018754,1,0,1,13.977,99.0,38.7
15.916,880.801,10.0,-0.04,38.05,1.130018754,1,0,1,14.004,99.0,38.05
15.908,881.8,9.99,0.03,37.84,1.138018754,1,0,1,14.079,99.0,37.84
15.9,882.8,10.0,0.0,37.8,1.146018754,1,0,1,14.18,99.0,37.8
15.892,883.8,10.0,0.0,37.89,1.154018754,1,0,1,13.898,99.0,37.89
15.884,884.786,10.56,-6.02,38.04,1.162018754,1,0,1,13.803,99.0,38.04
