Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.576,1080.715,10.35,0.0,64.55,0.470018754,0,0,1,99.0,99.0,64.55
16.623,1081.75,10.35,-0.04,65.4,0.423018754,0,0,1,99.0,99.0,65.4
16.669,1082.785,10.35,0.0,66.26,0.377018754,0,1,1,99.0,12.238,66.26
16.716,1083.82,10.34,0.04,67.12,0.330018754,0,1,1,99.0,12.222,67.12
16.763,1084.854,10.35,0.0,67.98,0.283018754,0,1,1,99.0,12.206,67.98
16.81,1085.889,10.37,-0.17,68.84,0.236018754,0,1,1,99.0,12.165,68.84
16.856,1086.927,10.28,0.49,69.69,0.190018754,0,1,1,99.0,12.114,69.69
16.903,1087.952,10.43,-0.36,70.56,0.143018754,0,1,1,99.0,12.171,70.56
16.944,1088.997,10.49,-1.79,71.4,0.102018754,0,1,1,99.0,12.225,71.4
17.01,1090.038,10.25,-1.21,72.28,0.036018754,0,0,1,99.0,99.0,72.28
17.036,1091.056,10.07,-0.36,73.12,0.010018754,0,0,1,99.0,99.0,73.12
17.037,1092.062,10.01,-0.05,73.99,0.009018754,0,0,1,99.0,99.0,73.99
17.034,1093.062,10.01,-0.05,74.93,0.012018754,0,0,1,99.0,99.0,74.93
17.029,1094.064,10.0,-0.04,75.91,0.017018754,0,0,1,99.0,99.0,75.91
17.024,1095.063,9.99,0.03,76.91,0.022018754,0,0,1,99.0,99.0,76.91
17.019,1096.063,10.0,0.0,77.91,0.027018754,0,0,1,99.0,99.0,77.91
17.013,1097.063,10.0,0.0,78.91,0.033018754,0,0,1,99.0,99.0,78.91
17.009,1098.063,10.0,0.0,79.9,0.037018754,0,0,1,99.0,99.0,79.9
17.003,1099.059,10.15,-1.56,80.96,0.043018754,0,0,1,99.0,99.0,80.96
16.999,1100.057,10.57,-8.23,81.87,0.047018754,0,0,1,99.0,99.0,81.87
16.994,1101.128,7.9,11.2,82.74,0.052018754,0,0,1,99.0,99.0,82.74
16.976,1101.752,10.77,11.2,84.11,0.070018754,0,0,1,99.0,99.0,84.11
16.969,1102.848,12.41,11.2,85.01,0.077018754,0,0,1,99.0,99.0,85.01
16.978,1104.146,14.04,4.95,85.71,0.068018754,0,0,1,99.0,99.0,85.71
16.971,1105.578,14.81,1.04,86.28,0.075018754,0,0,1,99.0,99.0,86.28
16.964,1107.066,14.98,0.1,86.79,0.082018754,0,0,1,99.0,99.0,86.79
16.956,1108.564,14.99,0.08,87.29,0.090018754,0,0,1,99.0,99.0,87.29
16.949,1110.063,15.01,-0.03,87.79,0.097018754,0,0,1,99.0,99.0,87.79
16.942,1111.56,15.14,-1.55,88.3,0.104018754,0,0,1,99.0,99.0,88.3
16.934,1113.057,15.58,-8.29,88.8,0.112018754,0,0,1,99.0,99.0,88.8
16.927,1114.629,12.89,11.2,89.23,0.119018754,0,0,1,99.0,99.0,89.23
16.905,1115.751,15.77,11.2,90.11,0.141018754,0,0,1,99.0,99.0,90.11
16.896,1117.348,17.41,11.2,90.51,0.150018754,1,0,1,12.811,99.0,90.51
16.903,1119.138,19.33,1.87,90.72,0.143018754,1,0,1,12.794,99.0,90.72
16.894,1121.103,19.44,0.78,90.75,0.152018754,1,0,1,12.792,99.0,90.75
16.885,1123.037,19.47,2.71,90.82,0.161018754,1,0,1,12.791,99.0,90.82
16.88,1125.0,19.88,0.68,90.86,0.166018754,1,0,1,12.772,99.0,90.86
16.879,1126.992,19.99,0.08,90.87,0.167018754,1,0,1,12.778,99.0,90.87
16.877,1128.991,20.0,-0.04,90.87,0.169018754,1,0,1,12.768,99.0,90.87
16.876,1130.993,19.92,0.84,90.86,0.170018754,1,0,1,12.749,99.0,90.86
16.874,1132.977,20.37,-2.79,90.88,0.172018754,1,0,1,12.75,99.0,90.88
16.874,1135.03,19.49,2.3,90.83,0.172018754,1,0,1,12.737,99.0,90.83
16.876,1136.97,19.25,9.92,90.89,0.170018754,1,0,1,12.723,99.0,90.89
16.862,1138.938,20.53,6.89,90.92,0.184018754,1,0,1,12.731,99.0,90.92
16.875,1141.029,21.55,2.38,90.83,0.171018754,1,0,1,12.716,99.0,90.83
16.902,1143.197,21.92,0.46,90.66,0.144018754,1,0,1,12.688,99.0,90.66
