Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.747,1293.113,34.5,6.42,105.58,0.151563229,0,0,1,99.0,99.0,105.58
66.543,1296.585,36.48,-11.2,105.6,0.355563229,0,0,1,99.0,99.0,105.6
66.476,1300.327,34.0,-7.72,105.36,0.422563229,0,0,1,99.0,99.0,105.36
66.443,1303.546,34.04,-6.32,105.64,0.455563229,0,0,1,99.0,99.0,105.64
66.434,1307.054,31.92,1.43,105.63,0.464563229,0,0,1,99.0,99.0,105.63
66.426,1310.114,33.28,-2.53,106.08,0.472563229,0,0,1,99.0,99.0,106.08
66.419,1313.569,31.75,2.39,106.12,0.479563229,0,0,1,99.0,99.0,106.12
66.409,1316.616,33.26,-2.41,106.57,0.489563229,0,1,1,99.0,13.217,106.57
66.402,1320.071,31.7,2.88,106.62,0.496563229,0,1,1,99.0,13.104,106.62
66.394,1323.128,32.67,4.57,107.06,0.504563229,0,1,1,99.0,12.99,107.06
