Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.784,400.679,20.87,0.63,22.33,4.114563229,0,0,1,99.0,99.0,22.33
62.476,402.761,21.03,0.0,21.56,4.422563229,0,0,1,99.0,99.0,21.56
62.198,404.866,21.2,-2.4,21.2,4.700563229,0,0,1,99.0,99.0,21.2
61.985,406.978,20.9,-2.0,20.4,4.913563229,0,0,1,99.0,99.0,20.4
61.514,409.057,20.61,-0.65,19.47,5.384563229,0,0,1,99.0,99.0,19.47
60.987,411.114,20.51,-0.18,18.42,5.911563229,0,0,1,99.0,99.0,18.42
60.432,413.164,20.48,-0.02,17.34,6.466563229,0,0,1,99.0,99.0,17.34
59.873,415.476,18.88,-11.2,36.26,6.238031876,0,1,1,99.0,17.09,36.26
59.315,417.713,13.98,-4.77,36.13,5.680031876,0,1,1,99.0,16.545,36.13
58.756,418.468,16.94,11.2,37.47,5.121031876,0,1,1,99.0,15.999,37.47
58.216,420.208,18.77,10.33,37.83,4.581031876,0,1,1,99.0,15.435,37.83
57.702,422.175,20.21,1.47,37.95,4.067031876,0,1,1,99.0,14.867,37.95
57.093,424.196,20.0,6.66,38.05,3.458031876,1,1,1,10.02,14.205,38.05
56.387,426.219,20.82,5.54,38.13,2.752031876,1,1,1,10.655,13.444,38.13
56.224,428.096,23.13,11.2,38.33,2.589031876,1,1,1,10.786,13.228,38.33
56.161,430.11,27.6,5.01,38.38,2.526031876,1,1,1,10.841,13.152,38.38
56.143,433.413,25.49,-11.2,37.13,2.508031876,1,1,1,10.856,13.141,37.13
56.111,435.898,23.91,-10.62,36.68,2.476031876,1,1,1,10.885,13.116,36.68
56.056,438.223,22.23,-1.33,36.45,2.421031876,1,1,1,10.939,13.068,36.45
56.001,440.44,21.96,0.46,36.21,2.366031876,1,1,1,10.992,13.02,36.21
55.946,442.63,22.26,-2.19,36.02,2.311031876,1,1,1,11.045,12.972,36.02
55.891,444.868,21.57,2.0,35.87,2.256031876,1,1,1,11.098,12.923,35.87
55.849,447.019,21.44,7.56,36.02,2.214031876,1,1,1,11.144,12.888,36.02
55.853,449.196,22.42,5.04,35.34,2.218031876,1,1,1,11.122,12.899,35.34
55.705,451.466,23.17,1.73,35.08,2.070031876,1,1,1,11.285,12.78,35.08
55.519,453.793,23.44,0.27,34.92,1.884031876,1,1,1,11.513,12.602,34.92
