Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.455,1107.287,29.99,0.0,72.74,1.556436771,0,1,1,99.0,12.466,72.74
68.44,1110.285,29.99,0.08,72.33,1.541436771,0,1,1,99.0,12.546,72.33
68.424,1113.285,30.0,0.0,72.02,1.525436771,0,1,1,99.0,12.621,72.02
68.409,1116.303,29.84,-2.59,71.77,1.510436771,0,1,1,99.0,12.626,71.77
68.395,1119.286,29.47,-4.84,71.58,1.496436771,0,1,1,99.0,12.593,71.58
68.38,1122.195,29.2,-2.31,71.46,1.481436771,0,1,1,99.0,12.481,71.46
68.372,1125.077,29.21,2.33,71.41,1.473436771,0,1,1,99.0,12.397,71.41
68.369,1127.987,29.47,4.85,71.34,1.470436771,0,1,1,99.0,12.343,71.34
68.367,1130.969,29.86,2.83,71.15,1.468436771,0,1,1,99.0,12.337,71.15
68.366,1133.989,30.05,0.36,70.89,1.467436771,0,1,1,99.0,12.337,70.89
68.364,1137.009,29.95,-1.66,70.62,1.465436771,0,1,1,99.0,12.335,70.62
68.362,1140.024,29.53,-6.14,70.36,1.463436771,0,1,1,99.0,12.335,70.36
68.358,1142.98,28.69,-11.1,70.11,1.459436771,0,1,1,99.0,12.333,70.11
68.349,1145.786,27.5,-11.2,34.18,1.450436771,0,1,1,99.0,12.325,34.18
68.354,1148.48,26.31,-11.1,33.76,1.455436771,0,1,1,99.0,12.332,33.76
68.355,1151.024,25.47,-6.14,33.5,1.456436771,0,1,1,99.0,12.334,33.5
68.353,1153.509,25.05,-1.66,33.39,1.454436771,0,1,1,99.0,12.334,33.39
