Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.908,1484.804,17.25,-9.94,51.27,1.726968124,0,1,1,99.0,10.44,51.27
51.894,1486.477,15.82,-4.17,51.56,1.740968124,0,1,1,99.0,10.423,51.56
51.89,1488.035,15.18,-0.94,52.0,1.744968124,0,1,1,99.0,10.434,52.0
51.885,1489.547,15.03,-0.17,52.46,1.749968124,1,1,1,13.607,10.435,52.46
51.882,1491.05,15.0,-0.05,52.91,1.752968124,1,1,1,13.625,10.438,52.91
51.878,1492.549,14.99,0.03,53.37,1.756968124,1,1,1,13.696,10.438,53.37
51.874,1494.05,14.97,0.3,53.83,1.760968124,1,1,1,13.774,10.44,53.83
51.87,1495.542,15.24,-2.12,54.3,1.764968124,1,1,1,13.852,10.441,54.3
51.867,1497.061,15.13,-4.04,54.74,1.767968124,1,1,1,13.929,10.444,54.74
51.858,1498.583,13.35,11.2,55.17,1.776968124,1,1,1,13.974,10.44,55.17
51.868,1499.845,15.49,11.2,55.87,1.766968124,1,1,1,13.997,10.455,55.87
51.819,1501.439,16.85,10.82,56.23,1.815968124,1,1,1,14.354,10.411,56.23
51.821,1503.183,18.45,3.74,56.45,1.813968124,1,1,1,14.466,10.418,56.45
51.853,1505.05,19.04,0.76,56.54,1.781968124,1,1,1,14.509,10.442,56.54
51.894,1506.959,19.16,0.1,56.59,1.740968124,1,1,1,14.518,10.502,56.59
51.937,1508.875,19.18,0.0,56.63,1.697968124,1,1,1,14.522,10.558,56.63
51.978,1510.792,19.18,-0.04,56.67,1.656968124,1,1,1,14.528,10.595,56.67
52.021,1512.71,19.17,0.03,56.71,1.613968124,1,1,1,14.533,10.631,56.71
52.063,1514.627,19.17,0.05,56.77,1.571968124,1,1,1,14.537,10.691,56.77
52.106,1516.544,19.18,-0.03,56.73,1.528968124,0,1,1,99.0,10.738,56.73
52.147,1518.462,19.17,0.0,56.9,1.487968124,0,1,1,99.0,10.773,56.9
52.19,1520.38,19.17,0.04,57.7,1.444968124,0,1,1,99.0,10.838,57.7
52.232,1522.297,19.18,-0.03,57.45,1.402968124,0,1,1,99.0,10.84,57.45
52.274,1524.215,19.18,-0.05,56.81,1.360968124,0,1,1,99.0,10.97,56.81
52.316,1526.133,19.16,0.07,56.01,1.318968124,0,1,1,99.0,11.059,56.01
52.359,1528.049,19.18,0.0,55.13,1.275968124,0,1,1,99.0,11.105,55.13
52.4,1529.968,19.18,-0.07,54.21,1.234968124,0,1,1,99.0,11.137,54.21
52.443,1531.484,22.03,11.2,53.68,1.191968124,0,1,1,99.0,11.173,53.68
52.485,1533.547,26.04,-11.2,52.9,1.149968124,0,1,1,99.0,11.209,52.9
52.528,1538.164,8.08,-11.2,49.08,1.106968124,0,1,1,99.0,11.245,49.08
52.868,1539.183,2.67,-11.2,48.56,0.766968124,0,1,1,99.0,11.579,48.56
52.574,1539.389,0.8,-4.62,49.02,1.060968124,0,1,1,99.0,11.278,49.02
51.991,1539.444,0.0,-0.05,50.48,1.643968124,0,1,1,99.0,10.689,50.48
51.745,1539.444,0.0,0.0,51.31,1.889968124,0,1,1,99.0,10.435,51.31
51.707,1539.444,0.0,0.0,52.34,1.927968124,0,0,1,99.0,99.0,52.34
51.699,1539.444,0.0,0.0,53.53,1.935968124,0,0,1,99.0,99.0,53.53
51.704,1540.231,10.11,4.78,53.85,1.930968124,0,0,1,99.0,99.0,53.85
51.707,1541.269,10.88,0.47,54.22,1.927968124,0,0,1,99.0,99.0,54.22
51.709,1542.36,10.97,-0.07,54.08,1.925968124,0,0,1,99.0,99.0,54.08
51.712,1543.457,10.95,0.03,53.7,1.922968124,0,0,1,99.0,99.0,53.7
51.715,1544.552,10.96,0.04,52.88,1.919968124,0,0,1,99.0,99.0,52.88
51.717,1545.649,10.96,0.0,52.58,1.917968124,0,0,1,99.0,99.0,52.58
