Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.333,859.687,24.66,0.03,63.96,1.239055536,0,1,1,99.0,11.613,63.96
28.343,862.156,24.63,-0.39,63.99,1.229055536,0,1,1,99.0,11.657,63.99
28.36,864.62,24.57,-0.92,64.03,1.212055536,0,0,1,99.0,99.0,64.03
28.362,867.073,24.49,-0.86,64.08,1.210055536,0,0,1,99.0,99.0,64.08
28.332,869.511,24.47,0.21,64.12,1.240055536,0,0,1,99.0,99.0,64.12
28.281,871.949,24.56,1.62,64.18,1.291055536,0,0,1,99.0,99.0,64.18
28.23,874.409,24.73,2.08,64.25,1.342055536,0,0,1,99.0,99.0,64.25
28.203,876.896,24.89,1.4,64.37,1.369055536,0,0,1,99.0,99.0,64.37
28.189,879.399,24.99,0.42,64.6,1.383055536,0,0,1,99.0,99.0,64.6
28.169,881.919,24.87,-2.28,64.9,1.403055536,0,0,1,99.0,99.0,64.9
28.149,884.405,24.55,-4.2,65.26,1.423055536,0,0,1,99.0,99.0,65.26
28.13,886.827,24.32,-1.98,65.61,1.442055536,0,0,1,99.0,99.0,65.61
28.13,889.227,24.32,1.98,65.83,1.442055536,0,0,1,99.0,99.0,65.83
28.132,891.649,24.55,4.19,65.92,1.440055536,0,0,1,99.0,99.0,65.92
28.135,894.135,24.88,2.32,65.91,1.437055536,0,0,1,99.0,99.0,65.91
28.137,896.654,25.0,-0.19,65.87,1.435055536,0,0,1,99.0,99.0,65.87
28.151,899.158,24.94,-1.0,65.87,1.421055536,0,0,1,99.0,99.0,65.87
28.135,901.651,24.81,-1.62,65.88,1.437055536,0,0,1,99.0,99.0,65.88
28.015,904.122,24.69,-1.09,65.91,1.557055536,0,0,1,99.0,99.0,65.91
27.845,906.576,24.67,0.47,65.96,1.727055536,0,0,1,99.0,99.0,65.96
27.598,909.037,24.76,1.65,66.0,1.974055536,0,0,1,99.0,99.0,66.0
27.456,911.521,24.9,1.44,66.01,2.116055536,0,0,1,99.0,99.0,66.01
27.37,914.025,25.0,0.49,66.01,2.202055536,0,0,1,99.0,99.0,66.01
27.396,916.532,25.02,-0.14,66.0,2.176055536,0,0,1,99.0,99.0,66.0
27.398,919.034,25.01,-0.16,66.0,2.174055536,0,0,1,99.0,99.0,66.0
27.401,921.533,25.0,0.0,66.0,2.171055536,0,0,1,99.0,99.0,66.0
27.404,924.033,25.0,0.0,66.0,2.168055536,0,0,1,99.0,99.0,66.0
27.407,926.533,25.0,0.0,66.0,2.165055536,0,0,1,99.0,99.0,66.0
