Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.669,1351.997,10.46,-6.14,32.81,0.075173417,1,0,1,11.311,99.0,32.81
17.667,1352.982,10.05,-1.65,32.52,0.073173417,1,0,1,11.35,99.0,32.52
17.664,1353.96,9.97,0.63,32.23,0.070173417,1,0,1,11.381,99.0,32.23
17.662,1354.961,10.02,0.49,31.92,0.068173417,1,0,1,11.334,99.0,31.92
17.659,1355.977,9.96,-1.27,31.6,0.065173417,1,0,1,11.235,99.0,31.6
17.656,1356.985,9.68,-4.14,31.28,0.062173417,1,0,1,11.103,99.0,31.28
17.654,1357.952,9.14,-7.05,31.02,0.060173417,1,0,1,11.004,99.0,31.02
17.653,1358.842,8.37,-8.58,30.84,0.059173417,1,0,1,10.989,99.0,30.84
17.65,1359.638,7.5,-8.83,30.72,0.056173417,1,0,1,11.039,99.0,30.72
17.649,1360.343,6.63,-8.6,30.58,0.055173417,1,1,1,11.061,13.71,30.58
17.647,1360.953,5.86,-7.07,30.4,0.053173417,1,1,1,11.085,13.719,30.4
17.646,1361.485,5.32,-4.15,30.15,0.052173417,1,1,1,11.108,13.728,30.15
17.645,1361.976,5.05,-1.02,29.89,0.051173417,1,1,1,11.131,13.738,29.89
17.644,1362.461,5.03,0.96,29.67,0.050173417,1,1,1,11.154,13.752,29.67
17.643,1362.97,5.1,0.7,29.53,0.049173417,1,1,1,11.176,13.769,29.53
17.64,1363.499,5.02,-1.78,29.48,0.046173417,1,1,1,11.201,13.784,29.48
17.638,1364.014,4.67,-5.1,29.49,0.044173417,1,1,1,11.224,13.801,29.49
17.636,1364.463,4.17,-5.96,29.52,0.042173417,1,0,1,11.249,99.0,29.52
17.635,1364.829,3.8,-2.38,29.55,0.041173417,1,0,1,11.271,99.0,29.55
17.634,1365.172,3.71,1.31,29.5,0.040173417,1,0,1,11.294,99.0,29.5
17.632,1365.557,3.67,-0.42,29.31,0.038173417,1,0,1,11.317,99.0,29.31
17.631,1365.962,3.29,-6.81,29.02,0.037173417,1,0,1,11.34,99.0,29.02
17.62,1366.286,2.5,-10.57,28.73,0.026173417,1,0,1,11.374,99.0,28.73
17.629,1366.462,1.7,-6.79,28.56,0.035173417,1,0,1,11.387,99.0,28.56
17.628,1366.559,1.31,-0.65,28.48,0.034173417,1,0,1,11.409,99.0,28.48
17.627,1366.672,1.24,0.83,28.51,0.033173417,1,0,1,11.43,99.0,28.51
17.627,1366.808,1.24,-0.83,28.64,0.033173417,1,0,1,11.447,99.0,28.64
17.627,1366.921,1.31,0.65,28.87,0.033173417,1,0,1,11.46,99.0,28.87
17.626,1367.016,1.72,7.05,29.12,0.032173417,1,0,1,11.475,99.0,29.12
17.635,1367.198,2.52,10.57,29.32,0.041173417,1,0,1,11.479,99.0,29.32
17.624,1367.534,3.21,5.06,29.44,0.030173417,1,0,1,11.504,99.0,29.44
17.622,1367.944,3.22,-4.83,29.53,0.028173417,1,0,1,11.52,99.0,29.53
17.611,1368.286,2.53,-10.74,29.69,0.017173417,1,0,1,11.544,99.0,29.69
17.621,1368.479,1.6,-9.08,29.99,0.027173417,1,0,1,11.548,99.0,29.99
17.645,1368.544,1.09,-1.63,30.47,0.051173417,1,1,1,11.537,13.248,30.47
17.586,1368.584,1.39,7.39,31.05,0.007826583,1,1,1,11.611,13.199,31.05
17.491,1368.747,2.42,11.2,31.56,0.102826583,1,1,1,11.719,13.12,31.56
17.361,1369.071,3.95,11.2,31.91,0.232826583,1,1,1,11.863,13.008,31.91
17.264,1369.55,5.65,11.2,32.1,0.329826583,1,1,1,11.973,12.929,32.1
17.253,1370.174,7.03,11.2,32.18,0.340826583,1,1,1,11.999,12.936,32.18
17.315,1370.967,7.89,5.66,32.14,0.278826583,1,1,1,11.95,13.016,32.14
