Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.543,619.932,53.78,3.39,117.58,1.933406716,0,0,1,99.0,99.0,117.58
6.547,625.329,54.29,1.07,117.02,1.937406716,0,0,1,99.0,99.0,117.02
6.55,630.764,54.45,0.29,116.77,1.940406716,1,0,1,10.809,99.0,116.77
6.555,636.21,54.49,0.07,115.71,1.945406716,1,0,1,10.858,99.0,115.71
6.56,641.66,54.5,-0.02,116.07,1.950406716,1,0,1,10.905,99.0,116.07
6.563,647.109,54.54,-0.43,115.42,1.953406716,1,0,1,10.954,99.0,115.42
6.567,652.564,54.44,0.04,113.8,1.957406716,1,0,1,11.002,99.0,113.8
6.571,658.002,54.59,-1.23,113.77,1.961406716,1,0,1,11.051,99.0,113.77
6.576,663.47,54.11,1.97,112.43,1.966406716,1,0,1,11.098,99.0,112.43
6.629,668.879,54.12,5.43,112.8,2.019406716,1,0,1,11.247,99.0,112.8
6.742,674.316,54.85,3.16,111.58,2.132406716,1,0,1,11.426,99.0,111.58
6.577,679.822,55.22,2.14,111.78,1.967406716,1,0,1,11.048,99.0,111.78
6.362,685.344,55.75,-1.14,110.77,1.752406716,1,0,1,10.558,99.0,110.77
6.112,690.927,55.62,-2.0,110.09,1.502406716,1,0,1,10.658,99.0,110.09
5.895,696.476,55.22,0.82,109.63,1.285406716,0,0,1,99.0,99.0,109.63
5.599,701.998,55.29,1.16,109.21,0.989406716,0,0,1,99.0,99.0,109.21
5.319,707.539,55.25,2.73,108.73,0.709406716,0,0,1,99.0,99.0,108.73
5.065,713.085,54.95,9.43,108.46,0.455406716,0,0,1,99.0,99.0,108.46
4.817,718.592,57.65,-11.2,107.66,0.207406716,0,0,1,99.0,99.0,107.66
4.533,724.574,54.34,-11.2,106.27,0.076593284,0,0,1,99.0,99.0,106.27
4.202,729.99,52.64,-11.2,105.77,0.407593284,0,0,1,99.0,99.0,105.77
4.118,735.198,51.01,-5.17,105.61,0.491593284,0,0,1,99.0,99.0,105.61
4.081,740.269,50.2,-1.09,105.71,0.528593284,0,0,1,99.0,99.0,105.71
4.068,745.283,50.04,-0.19,105.92,0.541593284,0,0,1,99.0,99.0,105.92
4.058,750.286,50.0,0.0,106.12,0.551593284,0,0,1,99.0,99.0,106.12
4.048,755.285,50.0,0.0,106.35,0.561593284,0,0,1,99.0,99.0,106.35
4.037,760.283,50.13,-1.42,106.62,0.572593284,0,0,1,99.0,99.0,106.62
4.027,765.278,50.59,-8.23,106.81,0.582593284,0,0,1,99.0,99.0,106.81
4.016,770.353,47.9,11.2,106.83,0.593593284,0,0,1,99.0,99.0,106.83
4.07,774.984,50.71,11.2,107.2,0.539593284,0,0,1,99.0,99.0,107.2
4.092,780.083,52.27,11.2,107.09,0.517593284,0,0,1,99.0,99.0,107.09
3.792,785.362,53.87,5.71,106.81,0.817593284,0,0,1,99.0,99.0,106.81
3.717,790.781,54.83,0.49,106.39,0.892593284,0,0,1,99.0,99.0,106.39
3.715,796.275,54.79,0.93,105.89,0.894593284,0,0,1,99.0,99.0,105.89
3.747,801.751,54.88,1.57,105.42,0.862593284,0,0,1,99.0,99.0,105.42
3.886,807.245,55.24,-0.96,104.93,0.723593284,0,0,1,99.0,99.0,104.93
