Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.743,998.515,25.0,0.0,105.21,1.891968124,1,0,1,13.941,99.0,105.21
51.745,1001.015,25.01,-0.08,105.71,1.889968124,1,0,1,13.941,99.0,105.71
51.748,1003.516,24.99,0.03,106.22,1.886968124,1,0,1,13.941,99.0,106.22
51.751,1006.015,25.0,0.0,106.63,1.883968124,1,0,1,13.94,99.0,106.63
51.754,1008.516,25.0,-0.03,107.51,1.880968124,1,0,1,13.94,99.0,107.51
51.755,1011.015,24.99,0.03,108.03,1.879968124,1,0,1,13.928,99.0,108.03
51.758,1013.489,26.03,-10.94,108.12,1.876968124,1,0,1,13.952,99.0,108.12
51.761,1016.106,23.7,-1.06,107.99,1.873968124,1,0,1,13.996,99.0,107.99
51.764,1018.414,23.16,9.27,108.18,1.870968124,1,0,1,14.008,99.0,108.18
51.771,1020.787,24.56,2.43,108.31,1.863968124,1,0,1,13.889,99.0,108.31
51.786,1023.259,24.95,0.3,108.33,1.848968124,1,0,1,13.947,99.0,108.33
51.801,1025.755,25.0,0.0,108.34,1.833968124,1,0,1,14.044,99.0,108.34
51.816,1028.255,25.0,-0.04,108.34,1.818968124,1,0,1,14.162,99.0,108.34
51.831,1030.755,24.99,0.04,108.33,1.803968124,1,0,1,14.283,99.0,108.33
51.847,1033.254,25.0,0.0,108.34,1.787968124,1,0,1,14.403,99.0,108.34
51.862,1035.755,25.0,-0.03,108.33,1.772968124,1,0,1,14.523,99.0,108.33
51.876,1038.254,24.99,0.03,108.33,1.758968124,1,0,1,14.645,99.0,108.33
51.892,1040.754,25.0,0.0,108.33,1.742968124,1,0,1,14.765,99.0,108.33
51.907,1043.254,25.0,0.04,108.33,1.727968124,1,0,1,15.122,99.0,108.33
51.923,1045.75,25.14,-1.47,108.34,1.711968124,1,0,1,15.365,99.0,108.34
51.937,1048.249,25.54,-7.67,108.34,1.697968124,1,0,1,14.421,99.0,108.34
51.952,1050.823,22.92,11.2,108.26,1.682968124,1,0,1,14.322,99.0,108.26
51.942,1052.976,25.56,11.2,108.61,1.692968124,1,0,1,14.433,99.0,108.61
