Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.676,1115.134,28.73,-11.2,34.84,0.041031876,0,1,1,99.0,12.741,34.84
53.67,1118.026,26.87,-11.2,34.45,0.035031876,0,1,1,99.0,12.742,34.45
53.647,1120.728,24.68,-5.21,34.24,0.012031876,0,1,1,99.0,12.727,34.24
53.634,1123.115,23.53,7.32,34.36,0.000968124,0,1,1,99.0,12.721,34.36
53.63,1125.514,24.63,2.05,34.46,0.004968124,0,1,1,99.0,12.725,34.46
53.628,1127.99,24.95,0.31,34.48,0.006968124,0,0,1,99.0,99.0,34.48
53.626,1130.487,25.0,0.0,34.49,0.008968124,0,0,1,99.0,99.0,34.49
53.625,1132.987,25.01,-0.04,34.49,0.009968124,0,0,1,99.0,99.0,34.49
53.623,1135.488,25.0,0.0,34.48,0.011968124,0,0,1,99.0,99.0,34.48
53.622,1137.988,25.0,0.0,34.48,0.012968124,0,0,1,99.0,99.0,34.48
53.62,1140.488,25.0,0.0,34.46,0.014968124,0,0,1,99.0,99.0,34.46
53.619,1142.988,25.0,0.0,34.56,0.015968124,0,0,1,99.0,99.0,34.56
53.617,1145.488,25.0,0.0,34.43,0.017968124,0,0,1,99.0,99.0,34.43
53.616,1147.988,25.0,0.0,34.2,0.018968124,0,0,1,99.0,99.0,34.2
53.614,1150.488,25.0,0.0,34.11,0.020968124,0,0,1,99.0,99.0,34.11
53.613,1152.992,24.85,1.56,34.09,0.021968124,0,0,1,99.0,99.0,34.09
53.611,1155.494,24.42,8.32,34.08,0.023968124,0,0,1,99.0,99.0,34.08
53.609,1157.922,27.11,-11.2,34.15,0.025968124,0,0,1,99.0,99.0,34.15
53.621,1160.801,24.23,-11.2,33.78,0.013968124,0,0,1,99.0,99.0,33.78
53.622,1163.206,22.58,-11.2,33.87,0.012968124,0,0,1,99.0,99.0,33.87
53.605,1165.407,20.95,-4.84,34.17,0.029968124,0,0,1,99.0,99.0,34.17
53.603,1167.473,20.19,-1.06,34.6,0.031968124,0,0,1,99.0,99.0,34.6
