Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.221,560.704,5.6,-0.66,38.06,4.322436771,0,0,1,99.0,99.0,38.06
71.011,561.261,5.5,-0.09,38.55,4.112436771,0,0,1,99.0,99.0,38.55
70.797,561.81,5.49,-0.04,39.05,3.898436771,0,1,1,99.0,16.627,39.05
70.584,562.359,5.48,0.0,39.55,3.685436771,0,1,1,99.0,16.343,39.55
70.371,562.907,5.48,0.0,40.05,3.472436771,0,1,1,99.0,16.282,40.05
70.158,563.455,5.48,0.0,40.54,3.259436771,0,1,1,99.0,16.139,40.54
69.945,564.003,5.48,-0.04,41.07,3.046436771,0,1,1,99.0,15.94,41.07
69.731,564.551,5.47,0.04,41.54,2.832436771,0,1,1,99.0,15.721,41.54
69.518,565.098,5.48,0.04,42.03,2.619436771,0,1,1,99.0,15.5,42.03
69.306,565.647,5.49,-0.03,42.58,2.407436771,0,1,1,99.0,15.281,42.58
69.093,566.195,5.48,0.0,43.16,2.194436771,0,1,1,99.0,15.061,43.16
68.88,566.743,5.48,0.0,43.76,1.981436771,0,1,1,99.0,14.84,43.76
68.666,567.291,5.48,0.0,44.36,1.767436771,0,1,1,99.0,14.62,44.36
68.453,567.839,5.48,0.0,44.97,1.554436771,0,1,1,99.0,14.4,44.97
68.24,568.387,5.48,0.0,45.58,1.341436771,0,1,1,99.0,14.192,45.58
68.027,568.935,5.47,0.08,46.15,1.128436771,0,1,1,99.0,14.013,46.15
67.814,569.478,5.65,-1.72,46.8,0.915436771,0,0,1,99.0,99.0,46.8
67.6,570.031,5.89,-6.68,47.43,0.701436771,0,0,1,99.0,99.0,47.43
